# opt_chain QCOM | epoch 1784917869 | 2026-07-24 14:31:09 | spot 167.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.37 0.54 1133 74 0.6416 0.3942 0.2767
167.50 P 20260724 0.72 0.94 1521 4999 0.6416 -0.6059 0.2768
165.00 C 20260724 1.83 2.36 123 295 0.7081 0.9216 0.0957
165.00 P 20260724 0.04 0.08 877 1939 0.7081 -0.0784 0.0957
170.00 C 20260724 0.03 0.06 2511 739 0.7859 0.0516 0.0619
170.00 P 20260724 2.27 3.25 798 1527 0.7859 -0.9486 0.0619
162.50 C 20260724 4.05 6.60 18 81 0.9925 0.9860 0.0165
162.50 P 20260724 -1.00 0.10 947 2071 0.9925 -0.0141 0.0167
172.50 C 20260724 0.01 0.02 5049 552 1.0980 0.0122 0.0134
172.50 P 20260724 4.70 6.40 38 421 1.0980 -0.9868 0.0144
160.00 C 20260724 6.75 9.10 0 23 1.4887 0.9889 0.0091
160.00 P 20260724 -1.00 0.53 278 2737 1.4887 -0.0111 0.0090
175.00 C 20260724 -1.00 0.01 2595 1689 1.4176 0.0063 0.0058
175.00 P 20260724 6.55 8.95 98 1451 1.4176 -0.9941 0.0056
157.50 C 20260724 8.55 11.60 0 44 1.9486 0.9917 0.0054
157.50 P 20260724 -1.00 0.02 89 729 1.9486 -0.0084 0.0054
167.50 C 20260731 7.65 7.95 55 21 0.8471 0.5198 0.0203
167.50 P 20260731 7.65 8.25 138 172 0.8471 -0.4808 0.0204
165.00 C 20260731 8.75 9.25 89 373 0.8476 0.5702 0.0200
165.00 P 20260731 6.45 6.95 352 721 0.8476 -0.4303 0.0200
170.00 C 20260731 6.45 6.85 446 308 0.8476 0.4697 0.0202
170.00 P 20260731 9.05 9.60 479 937 0.8476 -0.5317 0.0203
162.50 C 20260731 10.15 10.65 0 6 0.8489 0.6195 0.0194
162.50 P 20260731 5.30 5.90 64 85 0.8489 -0.3809 0.0194
172.50 C 20260731 5.55 5.75 126 182 0.8489 0.4211 0.0199
172.50 P 20260731 10.50 11.10 23 324 0.8489 -0.5797 0.0199
160.00 C 20260731 11.65 12.45 14 39 0.8512 0.6684 0.0184
160.00 P 20260731 4.35 4.90 256 1419 0.8512 -0.3329 0.0185
175.00 C 20260731 4.70 4.85 1270 886 0.8509 0.3737 0.0193
175.00 P 20260731 12.05 12.75 79 491 0.8509 -0.6272 0.0193
157.50 C 20260731 13.25 15.55 2 1 0.8544 0.7143 0.0172
157.50 P 20260731 3.55 4.00 55 183 0.8544 -0.2860 0.0172
