# opt_chain AVGO | epoch 1784901670 | 2026-07-24 10:01:10 | spot 382.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.57 2.80 326 709 0.6783 0.4990 0.0597
382.50 P 20260724 2.46 2.75 904 799 0.6783 -0.5011 0.0597
385.00 C 20260724 1.53 1.70 1034 720 0.6809 0.3549 0.0554
385.00 P 20260724 3.85 4.40 1055 1198 0.6809 -0.6453 0.0554
380.00 C 20260724 3.80 4.30 285 2171 0.6755 0.6447 0.0556
380.00 P 20260724 1.44 1.64 2236 2455 0.6755 -0.3553 0.0557
387.50 C 20260724 0.82 0.99 479 1628 0.6814 0.2306 0.0451
387.50 P 20260724 5.60 6.35 281 424 0.6814 -0.7696 0.0451
377.50 C 20260724 5.55 6.35 26 351 0.6836 0.7713 0.0444
377.50 P 20260724 0.80 0.95 804 507 0.6836 -0.2287 0.0444
390.00 C 20260724 0.42 0.50 1316 6388 0.6872 0.1423 0.0328
390.00 P 20260724 7.50 8.80 153 1632 0.6872 -0.8580 0.0329
375.00 C 20260724 7.15 8.35 34 453 0.6992 0.8548 0.0325
375.00 P 20260724 0.39 0.54 711 1593 0.6992 -0.1452 0.0325
392.50 C 20260724 0.20 0.26 679 1189 0.6976 0.0779 0.0206
392.50 P 20260724 9.70 12.25 19 314 0.6976 -0.9225 0.0206
372.50 C 20260724 8.25 10.70 13 214 0.7253 0.9138 0.0217
372.50 P 20260724 0.23 0.30 136 1463 0.7253 -0.0862 0.0217
395.00 C 20260724 0.08 0.17 1050 2911 0.7058 0.0346 0.0106
395.00 P 20260724 12.15 14.65 27 516 0.7058 -0.9658 0.0106
370.00 C 20260724 11.20 13.10 7 899 0.7633 0.9538 0.0128
370.00 P 20260724 0.15 0.18 250 2098 0.7633 -0.0462 0.0128
397.50 C 20260724 0.03 0.08 306 1200 0.7267 0.0216 0.0070
397.50 P 20260724 14.20 17.10 1 1010 0.7267 -0.9788 0.0070
382.50 C 20260727 4.95 5.65 46 136 0.3723 0.5088 0.0297
382.50 P 20260727 5.00 5.75 34 212 0.3723 -0.4922 0.0298
385.00 C 20260727 3.65 4.55 53 185 0.3694 0.4280 0.0294
385.00 P 20260727 6.15 7.00 83 168 0.3694 -0.5732 0.0295
380.00 C 20260727 6.20 7.15 33 96 0.3758 0.5751 0.0289
380.00 P 20260727 3.85 4.75 288 367 0.3758 -0.4256 0.0290
387.50 C 20260727 3.00 3.55 124 109 0.3672 0.3562 0.0281
387.50 P 20260727 7.75 8.65 10 49 0.3672 -0.6453 0.0282
377.50 C 20260727 7.65 8.75 3 69 0.3800 0.6448 0.0272
377.50 P 20260727 3.00 3.60 115 135 0.3800 -0.3558 0.0272
390.00 C 20260727 2.28 2.50 268 790 0.3655 0.2895 0.0258
390.00 P 20260727 8.60 10.50 14 335 0.3655 -0.7123 0.0260
375.00 C 20260727 9.45 10.60 1 43 0.3849 0.7087 0.0247
375.00 P 20260727 2.33 2.62 122 422 0.3849 -0.2917 0.0248
392.50 C 20260727 1.66 2.25 22 83 0.3645 0.2297 0.0229
392.50 P 20260727 11.40 12.30 1 796 0.3645 -0.7725 0.0231
372.50 C 20260727 11.25 13.20 10 35 0.3907 0.7655 0.0218
372.50 P 20260727 1.74 2.00 85 140 0.3907 -0.2348 0.0219
395.00 C 20260727 1.19 1.35 51 1364 0.3641 0.1789 0.0197
395.00 P 20260727 13.00 14.40 16 317 0.3641 -0.8245 0.0199
370.00 C 20260727 13.25 14.45 0 8 0.3975 0.8143 0.0187
370.00 P 20260727 1.29 1.51 39 312 0.3975 -0.1859 0.0188
397.50 C 20260727 0.82 1.01 47 296 0.3645 0.1390 0.0167
397.50 P 20260727 14.90 17.90 0 142 0.3645 -0.8639 0.0169
