# opt_chain DRAM | epoch 1784907108 | 2026-07-24 11:31:48 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.55 0.69 290 120 1.2175 0.5254 0.2663
54.50 P 20260724 0.55 0.81 210 424 1.2175 -0.4747 0.2663
55.00 C 20260724 0.39 0.45 9961 3116 1.2070 0.3933 0.2591
55.00 P 20260724 0.77 0.99 1787 6496 1.2070 -0.6067 0.2592
54.00 C 20260724 0.93 1.00 3771 1575 1.1760 0.6604 0.2544
54.00 P 20260724 0.32 0.46 953 1699 1.1760 -0.3396 0.2545
55.50 C 20260724 0.13 0.29 220 390 1.1827 0.2752 0.2302
55.50 P 20260724 1.09 1.42 378 1589 1.1827 -0.7249 0.2303
53.50 C 20260724 1.08 1.59 274 108 1.1489 0.7825 0.2084
53.50 P 20260724 0.20 0.29 292 1647 1.1489 -0.2175 0.2084
56.00 C 20260724 0.10 0.17 765 2143 1.2088 0.1760 0.1740
56.00 P 20260724 1.47 1.85 319 2931 1.2088 -0.8241 0.1740
53.00 C 20260724 1.44 2.06 172 1626 1.1862 0.8671 0.1470
53.00 P 20260724 0.12 0.18 4183 3914 1.1862 -0.1329 0.1470
56.50 C 20260724 0.07 0.10 208 315 1.2726 0.1146 0.1240
56.50 P 20260724 1.75 2.31 196 885 1.2726 -0.8855 0.1241
52.50 C 20260724 1.78 2.70 24 252 1.2615 0.9113 0.1034
52.50 P 20260724 0.05 0.11 170 949 1.2615 -0.0887 0.1034
57.00 C 20260724 0.04 0.07 926 1446 1.3429 0.0737 0.0845
57.00 P 20260724 2.40 2.73 271 776 1.3429 -0.9265 0.0845
52.00 C 20260724 2.34 3.00 147 341 1.3607 0.9398 0.0713
52.00 P 20260724 0.04 0.07 679 4996 1.3607 -0.0602 0.0713
57.50 C 20260724 0.03 0.05 302 2477 1.4238 0.0538 0.0625
57.50 P 20260724 2.78 3.15 435 471 1.4238 -0.9463 0.0626
51.50 C 20260724 2.74 3.50 3 67 1.4846 0.9593 0.0477
51.50 P 20260724 0.03 0.05 69 1759 1.4846 -0.0407 0.0477
54.50 C 20260731 3.00 3.35 188 98 1.0315 0.5354 0.0506
54.50 P 20260731 2.94 3.25 72 1226 1.0315 -0.4650 0.0507
55.00 C 20260731 2.80 3.05 1494 1809 1.0289 0.5103 0.0508
55.00 P 20260731 3.25 3.45 963 25192 1.0289 -0.4902 0.0509
54.00 C 20260731 3.25 3.70 268 722 1.0344 0.5611 0.0499
54.00 P 20260731 2.71 2.98 495 1811 1.0344 -0.4438 0.0501
55.50 C 20260731 2.56 2.92 34 506 1.0266 0.4852 0.0508
55.50 P 20260731 3.50 3.75 34 284 1.0266 -0.5155 0.0509
53.50 C 20260731 3.55 3.80 25 200 1.0376 0.5818 0.0493
53.50 P 20260731 2.48 2.73 151 718 1.0376 -0.4186 0.0494
56.00 C 20260731 2.38 2.51 365 1316 1.0246 0.4599 0.0509
56.00 P 20260731 3.70 4.10 177 1103 1.0246 -0.5408 0.0510
53.00 C 20260731 3.80 4.10 19 677 1.0412 0.6111 0.0484
53.00 P 20260731 2.27 2.58 208 2078 1.0412 -0.3892 0.0485
56.50 C 20260731 2.17 2.51 107 101 1.0228 0.4314 0.0504
56.50 P 20260731 4.00 4.40 38 487 1.0228 -0.5652 0.0506
52.50 C 20260731 4.05 4.65 5 1689 1.0451 0.6357 0.0471
52.50 P 20260731 2.07 2.44 84 5140 1.0451 -0.3646 0.0471
57.00 C 20260731 1.99 2.17 4872 1808 1.0214 0.4117 0.0498
57.00 P 20260731 4.30 4.70 133 2542 1.0214 -0.5889 0.0500
52.00 C 20260731 4.40 4.75 137 986 1.0493 0.6596 0.0457
52.00 P 20260731 1.93 2.00 214 5100 1.0493 -0.3407 0.0458
57.50 C 20260731 1.82 2.13 139 2213 1.0202 0.3877 0.0492
57.50 P 20260731 4.60 5.05 147 3160 1.0202 -0.6131 0.0493
51.50 C 20260731 4.75 5.10 6 12 1.0539 0.6725 0.0446
51.50 P 20260731 1.72 1.94 56 134 1.0539 -0.3278 0.0446
