# opt_chain SKHY | epoch 1784906901 | 2026-07-24 11:28:21 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.35 1.60 1651 1663 1.2604 0.4222 0.0862
160.00 P 20260724 2.15 2.60 1823 2547 1.2604 -0.5778 0.0862
157.50 C 20260724 2.60 2.90 336 478 1.2626 0.6373 0.0820
157.50 P 20260724 1.10 1.30 1719 672 1.2626 -0.3628 0.0820
162.50 C 20260724 0.70 0.80 774 327 1.2928 0.2346 0.0663
162.50 P 20260724 3.90 4.30 350 521 1.2928 -0.7655 0.0663
155.00 C 20260724 4.10 5.00 386 341 1.3012 0.8147 0.0565
155.00 P 20260724 0.40 0.60 1271 1570 1.3012 -0.1854 0.0565
165.00 C 20260724 0.25 0.35 1248 1530 1.3671 0.1224 0.0414
165.00 P 20260724 5.80 6.30 682 1545 1.3671 -0.8777 0.0415
152.50 C 20260724 6.40 7.20 26 1384 1.3760 0.9152 0.0312
152.50 P 20260724 0.15 0.25 432 1519 1.3760 -0.0848 0.0312
167.50 C 20260724 0.10 0.15 718 682 1.4774 0.0644 0.0237
167.50 P 20260724 7.40 8.90 84 399 1.4774 -0.9357 0.0237
150.00 C 20260724 7.60 9.70 43 210 1.4993 0.9564 0.0171
150.00 P 20260724 0.05 0.10 2255 5393 1.4993 -0.0436 0.0171
160.00 C 20260731 11.40 11.90 398 275 1.3519 0.5248 0.0133
160.00 P 20260731 12.20 12.80 156 462 1.3519 -0.4756 0.0133
157.50 C 20260731 12.30 13.50 76 181 1.3539 0.5578 0.0132
157.50 P 20260731 11.00 11.60 311 329 1.3539 -0.4426 0.0132
162.50 C 20260731 10.20 10.80 64 250 1.3505 0.4921 0.0133
162.50 P 20260731 13.30 14.30 82 52 1.3505 -0.5083 0.0133
155.00 C 20260731 13.70 14.50 75 236 1.3567 0.5909 0.0129
155.00 P 20260731 9.80 10.30 205 808 1.3567 -0.4094 0.0129
165.00 C 20260731 9.20 10.00 258 533 1.3498 0.4594 0.0133
165.00 P 20260731 14.70 16.10 120 426 1.3498 -0.5411 0.0133
152.50 C 20260731 14.90 16.10 0 20 1.3602 0.6238 0.0126
152.50 P 20260731 8.40 9.40 65 48 1.3602 -0.3764 0.0126
167.50 C 20260731 8.20 9.20 46 142 1.3497 0.4286 0.0131
167.50 P 20260731 16.50 17.60 12 53 1.3497 -0.5719 0.0131
150.00 C 20260731 16.40 17.60 117 71 1.3645 0.6559 0.0122
150.00 P 20260731 7.60 7.90 1097 2158 1.3645 -0.3443 0.0122
