# opt_chain QQQ | epoch 1784915181 | 2026-07-24 13:46:21 | spot 688.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 0.97 0.98 167879 1298 0.2535 0.4430 0.1349
689.00 P 20260724 1.39 1.40 210027 2791 0.2535 -0.5576 0.1351
688.00 C 20260724 1.52 1.54 162069 1263 0.2626 0.5810 0.1293
688.00 P 20260724 0.94 0.96 205867 5151 0.2626 -0.4194 0.1294
690.00 C 20260724 0.56 0.58 360728 7106 0.2445 0.3137 0.1255
690.00 P 20260724 1.97 1.99 217769 20371 0.2445 -0.6872 0.1258
687.00 C 20260724 2.20 2.22 114926 483 0.2738 0.6953 0.1106
687.00 P 20260724 0.63 0.64 185768 2987 0.2738 -0.3050 0.1107
691.00 C 20260724 0.30 0.31 207880 3283 0.2432 0.1994 0.0994
691.00 P 20260724 2.70 2.80 83498 5312 0.2432 -0.8019 0.0998
686.00 C 20260724 2.96 3.03 97613 792 0.2860 0.7791 0.0899
686.00 P 20260724 0.41 0.42 173187 2856 0.2860 -0.2210 0.0899
692.00 C 20260724 0.15 0.16 238285 2556 0.2495 0.1172 0.0684
692.00 P 20260724 3.50 3.67 48412 6945 0.2495 -0.8845 0.0688
685.00 C 20260724 3.76 3.92 69486 2348 0.3032 0.8433 0.0687
685.00 P 20260724 0.26 0.28 248361 26591 0.3032 -0.1568 0.0688
693.00 C 20260724 0.08 0.09 148793 2188 0.2597 0.0706 0.0450
693.00 P 20260724 4.41 4.61 16584 4665 0.2597 -0.9313 0.0454
684.00 C 20260724 4.66 4.83 20670 155 0.3136 0.8931 0.0509
684.00 P 20260724 0.17 0.18 133309 3301 0.3136 -0.1069 0.0509
694.00 C 20260724 0.04 0.05 170887 3766 0.2716 0.0402 0.0275
694.00 P 20260724 5.29 5.76 10006 4928 0.2716 -0.9620 0.0279
683.00 C 20260724 5.42 5.79 10274 321 0.3244 0.9289 0.0362
683.00 P 20260724 0.11 0.12 128873 3431 0.3244 -0.0711 0.0362
695.00 C 20260724 0.03 0.04 138569 10147 0.2878 0.0199 0.0152
695.00 P 20260724 6.32 6.53 12759 9554 0.2878 -0.9810 0.0154
682.00 C 20260724 6.32 6.77 4843 102 0.3480 0.9450 0.0277
682.00 P 20260724 0.08 0.09 114596 3050 0.3480 -0.0551 0.0277
696.00 C 20260724 0.02 0.03 55985 4266 0.3049 0.0127 0.0098
696.00 P 20260724 7.29 7.63 2337 1467 0.3049 -0.9883 0.0099
681.00 C 20260724 7.26 7.79 3134 43 0.3615 0.9670 0.0176
681.00 P 20260724 0.05 0.06 64146 1927 0.3615 -0.0330 0.0176
697.00 C 20260724 0.01 0.02 44119 3863 0.3249 0.0121 0.0084
697.00 P 20260724 8.35 8.82 1396 2926 0.3249 -0.9902 0.0087
680.00 C 20260724 8.27 8.80 4240 2058 0.3738 0.9745 0.0137
680.00 P 20260724 0.04 0.05 101020 31415 0.3738 -0.0256 0.0137
698.00 C 20260724 0.01 0.02 25961 2997 0.3492 0.0071 0.0051
698.00 P 20260724 9.29 9.57 1523 4157 0.3492 -0.9938 0.0052
679.00 C 20260724 9.27 9.76 1580 17 0.3890 0.9811 0.0100
679.00 P 20260724 0.02 0.03 57164 4029 0.3890 -0.0154 0.0086
689.00 C 20260727 4.07 4.09 9000 340 0.1668 0.4896 0.0378
689.00 P 20260727 4.37 4.44 11794 481 0.1668 -0.5116 0.0380
688.00 C 20260727 4.63 4.68 9120 107 0.1695 0.5268 0.0371
688.00 P 20260727 3.96 4.00 15074 696 0.1695 -0.4742 0.0373
690.00 C 20260727 3.53 3.55 29337 1699 0.1639 0.4510 0.0382
690.00 P 20260727 4.86 4.89 25959 6010 0.1639 -0.5504 0.0384
687.00 C 20260727 5.24 5.29 11163 74 0.1724 0.5645 0.0361
687.00 P 20260727 3.57 3.61 10583 1064 0.1724 -0.4364 0.0362
691.00 C 20260727 3.04 3.06 10915 482 0.1611 0.4108 0.0382
691.00 P 20260727 5.35 5.39 12354 631 0.1611 -0.5908 0.0384
686.00 C 20260727 5.87 5.92 8563 90 0.1753 0.5988 0.0349
686.00 P 20260727 3.22 3.24 11466 436 0.1753 -0.4019 0.0350
692.00 C 20260727 2.58 2.60 10075 900 0.1581 0.3709 0.0378
692.00 P 20260727 5.89 5.94 4916 876 0.1581 -0.6310 0.0380
685.00 C 20260727 6.54 6.60 9916 438 0.1776 0.6242 0.0337
685.00 P 20260727 2.89 2.92 26447 5651 0.1776 -0.3765 0.0338
693.00 C 20260727 2.17 2.19 8170 577 0.1555 0.3316 0.0369
693.00 P 20260727 6.48 6.53 2516 958 0.1555 -0.6707 0.0371
684.00 C 20260727 7.26 7.30 2812 32 0.1811 0.6644 0.0319
684.00 P 20260727 2.60 2.62 6784 464 0.1811 -0.3361 0.0320
694.00 C 20260727 1.80 1.82 10208 1277 0.1530 0.2952 0.0357
694.00 P 20260727 6.80 7.59 1407 545 0.1530 -0.7074 0.0360
683.00 C 20260727 7.94 8.06 1241 33 0.1836 0.6893 0.0304
683.00 P 20260727 2.33 2.35 5624 492 0.1836 -0.3111 0.0304
695.00 C 20260727 1.47 1.50 14792 1170 0.1506 0.2579 0.0339
695.00 P 20260727 7.46 8.11 2992 4716 0.1506 -0.7451 0.0342
682.00 C 20260727 8.27 9.11 457 34 0.1862 0.7168 0.0287
682.00 P 20260727 2.08 2.11 4714 717 0.1862 -0.2834 0.0288
696.00 C 20260727 1.19 1.21 3476 377 0.1484 0.2235 0.0319
696.00 P 20260727 8.18 9.04 1318 596 0.1484 -0.7890 0.0315
681.00 C 20260727 9.12 9.94 286 5 0.1889 0.7435 0.0270
681.00 P 20260727 1.87 1.88 3107 331 0.1889 -0.2568 0.0270
697.00 C 20260727 0.95 0.97 3712 946 0.1464 0.1838 0.0287
697.00 P 20260727 8.93 9.73 369 281 0.1464 -0.8201 0.0291
680.00 C 20260727 10.05 10.70 520 229 0.1915 0.7665 0.0252
680.00 P 20260727 1.66 1.69 31248 6791 0.1915 -0.2337 0.0253
698.00 C 20260727 0.75 0.77 3128 657 0.1446 0.1548 0.0262
698.00 P 20260727 9.75 10.63 341 288 0.1446 -0.8490 0.0266
679.00 C 20260727 10.90 11.58 61 7 0.1941 0.7874 0.0237
679.00 P 20260727 1.49 1.50 4384 299 0.1941 -0.2127 0.0238
