# opt_chain LRCX | epoch 1784901691 | 2026-07-24 10:01:31 | spot 312.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.45 5.35 1 70 1.4540 0.5121 0.0338
312.50 P 20260724 3.70 6.10 23 164 1.4540 -0.4880 0.0338
315.00 C 20260724 2.58 4.20 3 77 1.4228 0.4266 0.0340
315.00 P 20260724 4.80 6.90 645 761 1.4228 -0.5738 0.0340
310.00 C 20260724 5.20 6.90 6 72 1.4892 0.5938 0.0321
310.00 P 20260724 2.61 4.55 24 2436 1.4892 -0.4032 0.0321
317.50 C 20260724 1.75 2.88 4 69 1.3969 0.3425 0.0324
317.50 P 20260724 6.15 8.20 5 89 1.3969 -0.6545 0.0324
307.50 C 20260724 6.65 8.55 0 74 1.5276 0.6685 0.0292
307.50 P 20260724 1.79 3.45 13 275 1.5276 -0.3315 0.0292
320.00 C 20260724 1.22 2.01 10 449 1.3775 0.2646 0.0292
320.00 P 20260724 8.15 10.25 23 237 1.3775 -0.7326 0.0294
305.00 C 20260724 8.45 10.50 0 119 1.5681 0.7344 0.0258
305.00 P 20260724 1.33 2.45 31 514 1.5681 -0.2601 0.0255
322.50 C 20260724 0.76 1.40 3 73 1.3657 0.1969 0.0249
322.50 P 20260724 9.55 12.85 4 69 1.3657 -0.8032 0.0249
302.50 C 20260724 10.30 13.20 0 83 1.6104 0.7900 0.0220
302.50 P 20260724 1.00 1.90 1 462 1.6104 -0.2124 0.0223
325.00 C 20260724 0.51 0.89 19 467 1.3624 0.1419 0.0202
325.00 P 20260724 11.45 14.95 7 120 1.3624 -0.8539 0.0206
300.00 C 20260724 13.00 15.60 0 519 1.6543 0.8357 0.0184
300.00 P 20260724 0.68 1.29 179 976 1.6543 -0.1622 0.0182
327.50 C 20260724 0.29 0.58 4 169 1.3685 0.1000 0.0157
327.50 P 20260724 13.65 17.40 0 73 1.3685 -0.9002 0.0157
297.50 C 20260724 14.00 17.65 0 72 1.6999 0.8728 0.0150
297.50 P 20260724 0.55 1.00 8 113 1.6999 -0.1273 0.0150
330.00 C 20260724 0.19 0.40 65 778 1.3846 0.0693 0.0118
330.00 P 20260724 15.70 19.60 18 449 1.3846 -0.9304 0.0119
295.00 C 20260724 16.35 19.80 4 59 1.7476 0.9024 0.0121
295.00 P 20260724 0.38 0.78 21 297 1.7476 -0.0976 0.0121
312.50 C 20260731 18.90 21.80 0 36 1.1688 0.5364 0.0078
312.50 P 20260731 19.35 21.85 8 55 1.1688 -0.4640 0.0078
315.00 C 20260731 17.85 20.70 0 33 1.1635 0.5161 0.0078
315.00 P 20260731 20.45 23.05 1 351 1.1635 -0.4838 0.0078
310.00 C 20260731 20.25 23.00 0 184 1.1742 0.5549 0.0077
310.00 P 20260731 18.45 20.60 655 296 1.1742 -0.4456 0.0077
317.50 C 20260731 16.55 19.50 0 63 1.1585 0.4966 0.0078
317.50 P 20260731 21.85 24.60 0 80 1.1585 -0.5039 0.0078
307.50 C 20260731 21.45 24.30 0 18 1.1798 0.5741 0.0076
307.50 P 20260731 16.95 19.35 0 33 1.1798 -0.4262 0.0076
320.00 C 20260731 15.80 18.25 30 2029 1.1537 0.4769 0.0079
320.00 P 20260731 23.75 25.80 19 356 1.1537 -0.5236 0.0079
305.00 C 20260731 22.95 26.20 0 22 1.1857 0.5932 0.0075
305.00 P 20260731 15.85 18.25 3 221 1.1857 -0.4071 0.0075
322.50 C 20260731 14.85 17.25 3 144 1.1491 0.4572 0.0079
322.50 P 20260731 24.60 27.00 1 67 1.1491 -0.5434 0.0079
302.50 C 20260731 24.85 27.20 0 49 1.1917 0.6121 0.0073
302.50 P 20260731 14.85 16.95 0 56 1.1917 -0.3882 0.0074
325.00 C 20260731 13.50 16.00 2 72 1.1447 0.4381 0.0078
325.00 P 20260731 26.25 28.65 4 139 1.1447 -0.5619 0.0079
300.00 C 20260731 27.05 28.00 0 79 1.1979 0.6304 0.0072
300.00 P 20260731 13.90 15.95 5 722 1.1979 -0.3699 0.0072
327.50 C 20260731 12.70 15.10 1 24 1.1405 0.4192 0.0078
327.50 P 20260731 27.55 30.35 1 113 1.1405 -0.5814 0.0078
297.50 C 20260731 28.00 30.70 0 16 1.2043 0.6485 0.0070
297.50 P 20260731 12.85 15.20 0 75 1.2043 -0.3518 0.0070
330.00 C 20260731 12.10 14.25 18 1953 1.1365 0.4001 0.0077
330.00 P 20260731 29.30 31.95 1 214 1.1365 -0.6006 0.0078
295.00 C 20260731 29.40 32.05 0 9 1.2109 0.6663 0.0068
295.00 P 20260731 12.05 13.90 1 318 1.2109 -0.3339 0.0068
