# opt_chain QQQ | epoch 1784904766 | 2026-07-24 10:52:46 | spot 685.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 1.82 1.83 71907 792 0.3077 0.4583 0.0762
686.00 P 20260724 2.38 2.41 81801 2856 0.3077 -0.5420 0.0762
685.00 C 20260724 2.34 2.35 54986 2348 0.3134 0.5289 0.0751
685.00 P 20260724 1.91 1.92 139367 26591 0.3134 -0.4713 0.0751
687.00 C 20260724 1.36 1.38 73472 483 0.3032 0.3820 0.0743
687.00 P 20260724 2.95 2.97 67542 2987 0.3032 -0.6183 0.0744
684.00 C 20260724 2.95 2.96 17757 155 0.3198 0.6057 0.0711
684.00 P 20260724 1.52 1.53 81850 3301 0.3198 -0.3945 0.0712
688.00 C 20260724 1.00 1.01 81453 1263 0.2994 0.3037 0.0690
688.00 P 20260724 3.57 3.60 52568 5151 0.2994 -0.6967 0.0691
683.00 C 20260724 3.62 3.63 7549 321 0.3256 0.6677 0.0661
683.00 P 20260724 1.19 1.20 84665 3431 0.3256 -0.3324 0.0661
689.00 C 20260724 0.72 0.73 58680 1298 0.2971 0.2415 0.0620
689.00 P 20260724 4.29 4.31 36486 2791 0.2971 -0.7590 0.0621
682.00 C 20260724 4.33 4.37 3549 102 0.3310 0.7269 0.0596
682.00 P 20260724 0.93 0.94 66972 3050 0.3310 -0.2732 0.0596
690.00 C 20260724 0.50 0.51 113945 7106 0.2947 0.1812 0.0528
690.00 P 20260724 5.04 5.12 53220 20371 0.2947 -0.8195 0.0529
681.00 C 20260724 5.11 5.16 2462 43 0.3401 0.7775 0.0518
681.00 P 20260724 0.72 0.73 39087 1927 0.3401 -0.2226 0.0518
691.00 C 20260724 0.34 0.35 61610 3283 0.2943 0.1342 0.0434
691.00 P 20260724 5.88 5.98 13319 5312 0.2943 -0.8666 0.0435
680.00 C 20260724 5.94 5.98 2963 2058 0.3462 0.8294 0.0433
680.00 P 20260724 0.55 0.56 68909 31415 0.3462 -0.1707 0.0433
692.00 C 20260724 0.23 0.24 63330 2556 0.2964 0.1033 0.0358
692.00 P 20260724 6.70 6.90 13141 6945 0.2964 -0.8975 0.0359
679.00 C 20260724 6.84 6.89 1153 17 0.3543 0.8659 0.0360
679.00 P 20260724 0.42 0.43 40215 4029 0.3543 -0.1341 0.0360
693.00 C 20260724 0.16 0.17 44239 2188 0.3011 0.0707 0.0265
693.00 P 20260724 7.58 7.90 3563 4665 0.3011 -0.9303 0.0266
678.00 C 20260724 7.70 7.86 958 249 0.3625 0.8877 0.0312
678.00 P 20260724 0.32 0.33 28941 3710 0.3625 -0.1123 0.0312
694.00 C 20260724 0.11 0.12 73356 3766 0.3074 0.0541 0.0211
694.00 P 20260724 8.39 8.83 2613 4928 0.3074 -0.9449 0.0218
677.00 C 20260724 8.54 9.15 573 15 0.3697 0.9152 0.0248
677.00 P 20260724 0.24 0.25 20832 3317 0.3697 -0.0848 0.0248
695.00 C 20260724 0.07 0.08 57857 10147 0.3133 0.0351 0.0146
695.00 P 20260724 9.18 9.80 6375 9554 0.3133 -0.9661 0.0147
676.00 C 20260724 9.46 10.07 480 28 0.3777 0.9314 0.0206
676.00 P 20260724 0.19 0.20 13131 3835 0.3777 -0.0686 0.0206
686.00 C 20260727 4.74 4.76 6299 90 0.1936 0.4949 0.0321
686.00 P 20260727 5.21 5.25 5766 436 0.1936 -0.5060 0.0322
685.00 C 20260727 5.31 5.32 6574 438 0.1962 0.5181 0.0317
685.00 P 20260727 4.78 4.80 16086 5651 0.1962 -0.4742 0.0317
687.00 C 20260727 4.21 4.23 7350 74 0.1906 0.4620 0.0324
687.00 P 20260727 5.68 5.70 5372 1064 0.1906 -0.5390 0.0325
684.00 C 20260727 5.91 5.92 2504 32 0.1989 0.5589 0.0309
684.00 P 20260727 4.37 4.40 4066 464 0.1989 -0.4417 0.0310
688.00 C 20260727 3.71 3.73 3314 107 0.1885 0.4288 0.0326
688.00 P 20260727 6.18 6.23 4282 696 0.1885 -0.5724 0.0327
683.00 C 20260727 6.54 6.55 1027 33 0.2025 0.5869 0.0301
683.00 P 20260727 4.00 4.02 2282 492 0.2025 -0.4137 0.0301
689.00 C 20260727 3.25 3.26 3247 340 0.1855 0.3955 0.0323
689.00 P 20260727 6.72 6.73 3147 481 0.1855 -0.6058 0.0324
682.00 C 20260727 7.19 7.21 356 34 0.2047 0.6151 0.0291
682.00 P 20260727 3.66 3.67 1588 717 0.2047 -0.3854 0.0291
690.00 C 20260727 2.83 2.84 11281 1699 0.1830 0.3619 0.0319
690.00 P 20260727 7.28 7.34 6379 6010 0.1830 -0.6396 0.0321
681.00 C 20260727 7.87 7.89 179 5 0.2076 0.6354 0.0282
681.00 P 20260727 3.35 3.36 1259 331 0.2076 -0.3650 0.0282
691.00 C 20260727 2.44 2.45 3342 482 0.1805 0.3305 0.0312
691.00 P 20260727 7.89 7.92 4744 631 0.1805 -0.6728 0.0314
680.00 C 20260727 8.58 8.60 215 229 0.2104 0.6612 0.0272
680.00 P 20260727 3.04 3.07 18948 6791 0.2104 -0.3392 0.0272
692.00 C 20260727 2.09 2.10 3540 900 0.1782 0.2907 0.0300
692.00 P 20260727 8.54 8.58 1020 876 0.1782 -0.7113 0.0302
679.00 C 20260727 9.31 9.33 40 7 0.2127 0.6952 0.0256
679.00 P 20260727 2.77 2.79 2698 299 0.2127 -0.3066 0.0257
693.00 C 20260727 1.78 1.79 2841 577 0.1761 0.2645 0.0289
693.00 P 20260727 9.23 9.27 300 958 0.1761 -0.7377 0.0291
678.00 C 20260727 10.00 10.08 43 19 0.2152 0.7178 0.0244
678.00 P 20260727 2.52 2.54 2181 520 0.2152 -0.2824 0.0245
694.00 C 20260727 1.50 1.51 1940 1277 0.1743 0.2276 0.0270
694.00 P 20260727 9.95 9.99 324 545 0.1743 -0.7749 0.0272
677.00 C 20260727 10.82 10.84 17 11 0.2177 0.7369 0.0234
677.00 P 20260727 2.29 2.31 1816 520 0.2177 -0.2633 0.0235
695.00 C 20260727 1.25 1.26 5081 1170 0.1726 0.2057 0.0257
695.00 P 20260727 10.70 10.74 1152 4716 0.1726 -0.7970 0.0259
676.00 C 20260727 11.56 11.63 4 3 0.2198 0.7584 0.0221
676.00 P 20260727 2.08 2.10 992 324 0.2198 -0.2468 0.0224
