# opt_chain SMH | epoch 1784917521 | 2026-07-24 14:25:21 | spot 564.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 1.98 2.76 353 297 0.6720 0.4868 0.0729
565.00 P 20260724 2.17 2.56 1767 4812 0.6720 -0.5133 0.0729
562.50 C 20260724 3.30 4.40 23 65 0.7064 0.6540 0.0643
562.50 P 20260724 1.19 1.55 2156 801 0.7064 -0.3460 0.0644
567.50 C 20260724 1.02 1.45 230 54 0.6062 0.2910 0.0695
567.50 P 20260724 3.30 4.25 593 575 0.6062 -0.7091 0.0695
560.00 C 20260724 5.05 6.85 60 361 0.7553 0.7842 0.0476
560.00 P 20260724 0.66 0.84 2893 2084 0.7553 -0.2158 0.0476
570.00 C 20260724 0.45 0.74 693 270 0.6598 0.1690 0.0469
570.00 P 20260724 4.95 6.40 1123 857 0.6598 -0.8311 0.0469
557.50 C 20260724 7.25 8.85 14 103 0.7831 0.8792 0.0315
557.50 P 20260724 0.35 0.44 101 1128 0.7831 -0.1208 0.0315
572.50 C 20260724 0.18 0.25 490 318 0.6780 0.0909 0.0295
572.50 P 20260724 7.55 8.30 244 1350 0.6780 -0.9092 0.0295
555.00 C 20260724 9.35 11.00 19 123 0.7770 0.9433 0.0180
555.00 P 20260724 0.18 0.24 1176 1562 0.7770 -0.0567 0.0180
575.00 C 20260724 0.07 0.16 1314 1537 0.6860 0.0347 0.0137
575.00 P 20260724 9.80 10.90 2326 2185 0.6860 -0.9655 0.0138
552.50 C 20260724 11.75 14.85 2 13 0.8636 0.9622 0.0117
552.50 P 20260724 0.07 0.17 234 957 0.8636 -0.0378 0.0117
577.50 C 20260724 0.03 0.06 435 186 0.7074 0.0151 0.0066
577.50 P 20260724 10.95 13.90 25 123 0.7074 -0.9852 0.0066
550.00 C 20260724 13.85 15.40 19 368 0.9617 0.9724 0.0081
550.00 P 20260724 0.05 0.10 895 67681 0.9617 -0.0276 0.0081
580.00 C 20260724 0.01 0.03 7290 868 0.7658 0.0094 0.0040
580.00 P 20260724 13.50 15.90 258 754 0.7658 -0.9909 0.0040
547.50 C 20260724 16.90 19.75 1 75 1.0177 0.9837 0.0049
547.50 P 20260724 0.03 0.11 168 414 1.0177 -0.0169 0.0050
582.50 C 20260724 0.01 0.03 492 270 0.8587 0.0067 0.0027
582.50 P 20260724 15.35 18.65 15 287 0.8587 -0.9936 0.0027
545.00 C 20260724 18.75 22.25 1 50 1.0854 0.9892 0.0032
545.00 P 20260724 0.02 0.06 256 914 1.0854 -0.0110 0.0033
585.00 C 20260724 -1.00 0.04 612 1160 0.9723 0.0061 0.0022
585.00 P 20260724 19.60 20.75 55 1476 0.9723 -0.9941 0.0022
542.50 C 20260724 21.70 24.75 0 3 1.1775 0.9917 0.0023
542.50 P 20260724 0.01 0.08 138 217 1.1775 -0.0083 0.0023
587.50 C 20260724 0.01 0.03 157 235 1.0985 0.0076 0.0023
587.50 P 20260724 20.35 23.75 13 285 1.0985 -0.9926 0.0023
540.00 C 20260724 23.75 27.25 6 99 1.2708 0.9933 0.0018
540.00 P 20260724 0.02 0.05 166 3555 1.2708 -0.0061 0.0017
565.00 C 20260727 7.30 8.70 15 57 0.3919 0.5065 0.0198
565.00 P 20260727 7.45 8.95 190 37 0.3919 -0.4944 0.0198
562.50 C 20260727 8.90 10.55 0 7 0.3953 0.5553 0.0193
562.50 P 20260727 6.45 7.40 232 193 0.3953 -0.4459 0.0194
567.50 C 20260727 6.35 7.85 38 12 0.3892 0.4568 0.0197
567.50 P 20260727 8.60 10.55 123 60 0.3892 -0.5441 0.0198
560.00 C 20260727 10.20 12.05 82 218 0.3992 0.6076 0.0186
560.00 P 20260727 5.35 6.50 735 296 0.3992 -0.3929 0.0187
570.00 C 20260727 5.30 6.25 113 140 0.3872 0.4079 0.0194
570.00 P 20260727 10.15 11.20 119 238 0.3872 -0.5932 0.0195
557.50 C 20260727 11.60 13.80 210 26 0.4038 0.6478 0.0178
557.50 P 20260727 4.50 5.40 729 1566 0.4038 -0.3527 0.0178
572.50 C 20260727 4.15 5.70 24 51 0.3858 0.3603 0.0188
572.50 P 20260727 11.70 12.75 43 153 0.3858 -0.6410 0.0189
555.00 C 20260727 13.70 15.20 2 5 0.4090 0.6895 0.0167
555.00 P 20260727 3.75 4.65 467 266 0.4090 -0.3109 0.0167
575.00 C 20260727 3.55 4.30 160 22 0.3850 0.3156 0.0178
575.00 P 20260727 13.60 14.35 348 280 0.3850 -0.6859 0.0179
552.50 C 20260727 15.30 17.10 0 8 0.4147 0.7318 0.0154
552.50 P 20260727 3.10 3.95 291 119 0.4147 -0.2686 0.0154
577.50 C 20260727 2.95 3.60 31 341 0.3849 0.2718 0.0167
577.50 P 20260727 14.80 16.70 48 39 0.3849 -0.7299 0.0168
550.00 C 20260727 17.25 19.10 0 40 0.4211 0.7699 0.0139
550.00 P 20260727 2.61 3.30 207 187 0.4211 -0.2304 0.0139
580.00 C 20260727 2.27 2.94 47 41 0.3855 0.2347 0.0154
580.00 P 20260727 16.80 18.55 153 79 0.3855 -0.7672 0.0155
547.50 C 20260727 19.40 21.10 0 0 0.4280 0.7962 0.0128
547.50 P 20260727 2.19 2.82 16 76 0.4280 -0.2040 0.0129
582.50 C 20260727 1.83 2.85 23 296 0.3866 0.1997 0.0140
582.50 P 20260727 18.85 20.40 10 25 0.3866 -0.8022 0.0141
545.00 C 20260727 21.05 23.25 0 45 0.4355 0.8213 0.0116
545.00 P 20260727 1.83 2.55 241 266 0.4355 -0.1788 0.0116
585.00 C 20260727 1.58 2.37 166 137 0.3883 0.1749 0.0128
585.00 P 20260727 20.80 23.30 10 49 0.3883 -0.8274 0.0129
542.50 C 20260727 23.50 25.45 0 1 0.4435 0.8495 0.0102
542.50 P 20260727 1.38 2.09 10 55 0.4435 -0.1534 0.0104
587.50 C 20260727 1.21 1.81 12 19 0.3906 0.1455 0.0113
587.50 P 20260727 23.45 24.95 0 3 0.3906 -0.8570 0.0114
540.00 C 20260727 25.30 27.60 1 10 0.4521 0.8691 0.0091
540.00 P 20260727 1.22 1.70 931 3979 0.4521 -0.1335 0.0092
