# opt_chain AMD | epoch 1784922965 | 2026-07-24 15:56:05 | spot 519.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 1.00 1.69 4505 971 2.4332 0.4244 0.1139
520.00 P 20260724 1.50 1.96 18144 2084 2.4332 -0.5756 0.1139
517.50 C 20260724 1.56 4.35 301 1321 2.5253 0.7023 0.0968
517.50 P 20260724 0.54 0.88 9818 512 2.5253 -0.2977 0.0968
522.50 C 20260724 0.27 0.77 5339 1567 2.4946 0.1870 0.0753
522.50 P 20260724 3.15 4.10 6162 276 2.4946 -0.8130 0.0753
515.00 C 20260724 4.00 5.50 4828 4700 2.7370 0.8655 0.0553
515.00 P 20260724 0.21 0.32 9236 1408 2.7370 -0.1345 0.0553
525.00 C 20260724 0.11 0.33 9994 617 2.6569 0.0703 0.0357
525.00 P 20260724 5.30 6.55 11429 1897 2.6569 -0.9297 0.0357
512.50 C 20260724 5.20 7.95 158 227 3.0249 0.9442 0.0261
512.50 P 20260724 0.01 0.12 4272 285 3.0249 -0.0558 0.0261
527.50 C 20260724 0.05 0.21 3808 449 2.8387 0.0221 0.0130
527.50 P 20260724 5.60 9.85 4968 426 2.8387 -0.9779 0.0130
510.00 C 20260724 8.60 10.20 360 591 3.4119 0.9701 0.0139
510.00 P 20260724 0.03 0.05 18807 2766 3.4119 -0.0299 0.0139
530.00 C 20260724 -1.00 0.03 16381 1769 3.0401 0.0073 0.0046
530.00 P 20260724 9.15 11.40 12154 1751 3.0401 -0.9928 0.0046
507.50 C 20260724 10.15 14.55 16 207 3.9171 0.9894 0.0048
507.50 P 20260724 0.01 0.06 4187 1022 3.9171 -0.0106 0.0048
532.50 C 20260724 0.01 0.06 12152 4613 3.3034 0.0027 0.0018
532.50 P 20260724 10.45 14.65 4455 452 3.3034 -0.9973 0.0018
505.00 C 20260724 12.25 15.50 1523 1552 4.3918 0.9944 0.0026
505.00 P 20260724 0.02 0.03 5928 3191 4.3918 -0.0056 0.0026
535.00 C 20260724 -1.00 0.01 14867 1850 3.5192 0.0044 0.0023
535.00 P 20260724 15.05 17.15 3851 962 3.5192 -0.9957 0.0023
502.50 C 20260724 15.20 19.55 98 1366 4.6657 0.9973 0.0013
502.50 P 20260724 -1.00 0.23 1141 241 4.6657 -0.0027 0.0013
537.50 C 20260724 -1.00 0.01 7831 1427 3.7503 0.0022 0.0012
537.50 P 20260724 15.45 19.95 1181 268 3.7503 -0.9978 0.0012
500.00 C 20260724 18.60 20.20 276 2309 4.7725 0.9989 0.0005
500.00 P 20260724 -1.00 0.01 7201 4129 4.7725 -0.0011 0.0005
540.00 C 20260724 -1.00 0.01 19349 2759 3.6726 0.0002 0.0001
540.00 P 20260724 18.65 21.40 2265 883 3.6726 -0.9998 0.0001
497.50 C 20260724 20.75 22.70 105 288 4.9900 0.9994 0.0003
497.50 P 20260724 -1.00 0.07 1020 508 4.9900 -0.0006 0.0003
542.50 C 20260724 -1.00 0.01 3979 455 3.3989 0.0000 0.0000
542.50 P 20260724 20.45 23.95 522 213 3.3989 -1.0000 0.0000
495.00 C 20260724 22.80 27.05 64 444 5.3042 0.9996 0.0002
495.00 P 20260724 -1.00 0.03 1287 1000 5.3042 -0.0004 0.0002
520.00 C 20260727 10.45 10.85 1068 137 0.5693 0.5079 0.0149
520.00 P 20260727 10.85 11.40 1418 194 0.5693 -0.4927 0.0149
517.50 C 20260727 11.75 12.30 801 44 0.5730 0.5396 0.0148
517.50 P 20260727 9.70 10.30 442 89 0.5730 -0.4609 0.0148
522.50 C 20260727 9.15 9.75 648 36 0.5658 0.4709 0.0148
522.50 P 20260727 12.20 12.85 547 57 0.5658 -0.5297 0.0149
515.00 C 20260727 12.35 13.65 63 78 0.5768 0.5762 0.0145
515.00 P 20260727 8.25 9.10 731 351 0.5768 -0.4243 0.0145
525.00 C 20260727 7.90 8.55 1560 125 0.5624 0.4335 0.0148
525.00 P 20260727 13.45 14.25 1309 194 0.5624 -0.5671 0.0148
512.50 C 20260727 14.20 15.30 1 94 0.5807 0.6146 0.0139
512.50 P 20260727 7.35 8.30 261 50 0.5807 -0.3857 0.0140
527.50 C 20260727 7.00 7.55 1107 129 0.5592 0.3975 0.0145
527.50 P 20260727 14.90 15.45 918 73 0.5592 -0.6033 0.0146
510.00 C 20260727 15.95 16.85 38 77 0.5848 0.6487 0.0134
510.00 P 20260727 6.40 7.10 1495 216 0.5848 -0.3516 0.0135
530.00 C 20260727 6.05 6.55 2560 181 0.5562 0.3543 0.0143
530.00 P 20260727 16.50 17.35 1050 273 0.5562 -0.6466 0.0143
507.50 C 20260727 17.30 18.65 0 34 0.5890 0.6812 0.0129
507.50 P 20260727 5.40 6.25 242 71 0.5890 -0.3191 0.0129
532.50 C 20260727 5.30 5.60 2294 67 0.5535 0.3200 0.0137
532.50 P 20260727 18.20 19.00 906 96 0.5535 -0.6809 0.0138
505.00 C 20260727 19.10 20.25 26 82 0.5935 0.7067 0.0123
505.00 P 20260727 4.80 5.50 391 114 0.5935 -0.2936 0.0124
535.00 C 20260727 4.55 4.75 3264 229 0.5511 0.2826 0.0131
535.00 P 20260727 19.35 20.70 1280 400 0.5511 -0.7185 0.0132
502.50 C 20260727 20.95 22.35 44 61 0.5983 0.7369 0.0117
502.50 P 20260727 4.00 4.90 90 100 0.5983 -0.2633 0.0117
537.50 C 20260727 3.60 4.40 641 125 0.5490 0.2614 0.0124
537.50 P 20260727 21.20 22.35 170 110 0.5490 -0.7397 0.0125
500.00 C 20260727 22.90 23.85 21 136 0.6033 0.7708 0.0106
500.00 P 20260727 3.95 4.20 2226 1403 0.6033 -0.2294 0.0106
540.00 C 20260727 3.10 3.40 1753 444 0.5472 0.2304 0.0116
540.00 P 20260727 23.20 24.70 278 206 0.5472 -0.7709 0.0117
497.50 C 20260727 24.85 26.20 0 48 0.6086 0.7984 0.0098
497.50 P 20260727 3.05 3.65 876 85 0.6086 -0.2017 0.0098
542.50 C 20260727 2.69 3.25 252 146 0.5460 0.1950 0.0107
542.50 P 20260727 25.15 26.35 136 73 0.5460 -0.8064 0.0108
495.00 C 20260727 26.50 28.20 11 31 0.6144 0.8200 0.0090
495.00 P 20260727 2.90 3.15 412 266 0.6144 -0.1801 0.0090
