# opt_chain AMD | epoch 1784903755 | 2026-07-24 10:35:55 | spot 525.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
540.00 P 20260727 20.15 21.85 133 206 0.5674 -0.6974 0.0126
510.00 C 20260727 19.35 21.55 2 77 0.5919 0.7050 0.0119
510.00 P 20260727 5.50 6.35 445 216 0.5919 -0.2953 0.0119
542.50 C 20260727 4.45 5.20 136 146 0.5678 0.2746 0.0120
542.50 P 20260727 22.00 23.80 72 73 0.5678 -0.7265 0.0120
507.50 C 20260727 21.25 23.25 0 34 0.5963 0.7341 0.0112
507.50 P 20260727 4.75 5.50 91 71 0.5963 -0.2662 0.0112
545.00 C 20260727 3.85 4.45 563 1394 0.5686 0.2520 0.0114
545.00 P 20260727 23.45 25.80 90 187 0.5686 -0.7492 0.0114
505.00 C 20260727 22.90 25.00 6 82 0.6010 0.7582 0.0106
505.00 P 20260727 4.20 4.90 76 114 0.6010 -0.2419 0.0106
547.50 C 20260727 3.30 4.00 192 310 0.5698 0.2250 0.0107
547.50 P 20260727 25.35 27.70 44 93 0.5698 -0.7763 0.0108
502.50 C 20260727 24.85 27.20 12 61 0.6060 0.7849 0.0098
502.50 P 20260727 3.60 4.30 22 100 0.6060 -0.2153 0.0098
550.00 C 20260727 3.00 3.35 709 383 0.5712 0.2049 0.0101
550.00 P 20260727 27.45 29.50 23 136 0.5712 -0.7965 0.0101
