# opt_chain QCOM | epoch 1784919369 | 2026-07-24 14:56:09 | spot 166.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.24 0.37 1144 74 0.7507 0.3358 0.2652
167.50 P 20260724 0.82 1.06 1572 4999 0.7507 -0.6643 0.2652
165.00 C 20260724 1.50 2.29 130 295 0.7871 0.9006 0.1207
165.00 P 20260724 0.04 0.09 938 1939 0.7871 -0.0994 0.1208
170.00 C 20260724 0.02 0.06 2575 739 0.9543 0.0326 0.0416
170.00 P 20260724 2.70 3.55 824 1527 0.9543 -0.9675 0.0416
162.50 C 20260724 3.55 5.75 12 81 1.1030 0.9837 0.0200
162.50 P 20260724 -1.00 0.05 996 2071 1.1030 -0.0156 0.0193
172.50 C 20260724 -1.00 0.01 5145 552 1.2373 0.0074 0.0089
172.50 P 20260724 4.70 6.00 45 421 1.2373 -0.9934 0.0083
160.00 C 20260724 5.90 8.30 0 23 1.5990 0.9912 0.0081
160.00 P 20260724 -1.00 0.52 278 2737 1.5990 -0.0089 0.0081
175.00 C 20260724 -1.00 0.01 2616 1689 1.4791 0.0015 0.0018
175.00 P 20260724 7.50 8.80 107 1451 1.4791 -0.9986 0.0019
157.50 C 20260724 8.55 10.75 0 44 2.1171 0.9934 0.0047
157.50 P 20260724 -1.00 0.02 90 729 2.1171 -0.0066 0.0047
167.50 C 20260731 7.50 7.80 55 21 0.8473 0.5117 0.0205
167.50 P 20260731 7.85 8.35 178 172 0.8473 -0.4889 0.0205
165.00 C 20260731 8.60 9.10 89 373 0.8475 0.5624 0.0202
165.00 P 20260731 6.60 7.15 389 721 0.8475 -0.4384 0.0202
170.00 C 20260731 6.40 6.70 450 308 0.8480 0.4613 0.0203
170.00 P 20260731 9.35 9.75 480 937 0.8480 -0.5404 0.0204
162.50 C 20260731 9.95 10.50 0 6 0.8484 0.6126 0.0197
162.50 P 20260731 5.45 6.00 96 85 0.8484 -0.3857 0.0196
172.50 C 20260731 5.35 5.70 126 182 0.8495 0.4157 0.0199
172.50 P 20260731 10.70 11.25 23 324 0.8495 -0.5879 0.0199
160.00 C 20260731 11.65 12.20 13 39 0.8503 0.6624 0.0187
160.00 P 20260731 4.55 5.00 264 1419 0.8503 -0.3360 0.0186
175.00 C 20260731 4.55 4.85 1045 886 0.8518 0.3655 0.0192
175.00 P 20260731 12.35 12.90 80 491 0.8518 -0.6355 0.0193
157.50 C 20260731 13.00 13.90 6 1 0.8530 0.7107 0.0173
157.50 P 20260731 3.70 4.10 53 183 0.8530 -0.2901 0.0174
