# opt_chain ASML | epoch 1784907946 | 2026-07-24 11:45:46 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 8.70 15.20 9 30 0.5604 0.6055 0.0176
1777.50 P 20260724 4.50 8.30 12 32 0.5604 -0.3946 0.0176
1780.00 C 20260724 9.20 13.70 34 168 0.5599 0.5611 0.0180
1780.00 P 20260724 5.40 9.30 19 88 0.5599 -0.4390 0.0180
1775.00 C 20260724 9.00 19.00 22 44 0.5621 0.6486 0.0169
1775.00 P 20260724 4.00 7.40 19 35 0.5621 -0.3515 0.0169
1782.50 C 20260724 7.90 11.00 11 68 0.5606 0.5158 0.0182
1782.50 P 20260724 6.40 10.40 1 148 0.5606 -0.4843 0.0182
1772.50 C 20260724 11.00 19.30 35 42 0.5649 0.6897 0.0160
1772.50 P 20260724 3.30 6.60 9 31 0.5649 -0.3103 0.0160
1785.00 C 20260724 6.60 10.80 51 52 0.5624 0.4707 0.0181
1785.00 P 20260724 7.50 11.70 7 49 0.5624 -0.5294 0.0181
1770.00 C 20260724 13.00 21.10 37 84 0.5688 0.7291 0.0150
1770.00 P 20260724 3.50 5.80 44 68 0.5688 -0.2819 0.0152
1787.50 C 20260724 5.50 9.60 10 47 0.5653 0.4260 0.0178
1787.50 P 20260724 8.80 13.10 0 61 0.5653 -0.5741 0.0178
1767.50 C 20260724 14.00 24.00 18 151 0.5738 0.7534 0.0141
1767.50 P 20260724 2.10 5.20 14 19 0.5738 -0.2466 0.0141
1790.00 C 20260724 4.50 7.60 47 124 0.5694 0.3837 0.0171
1790.00 P 20260724 10.20 14.50 19 157 0.5694 -0.6164 0.0171
1765.00 C 20260724 16.00 26.00 32 44 0.5799 0.7863 0.0129
1765.00 P 20260724 1.60 4.60 2 25 0.5799 -0.2138 0.0129
1795.00 C 20260724 2.85 5.00 15 22 0.5808 0.2971 0.0152
1795.00 P 20260724 11.00 21.00 10 43 0.5808 -0.7031 0.0152
1760.00 C 20260724 21.00 30.30 19 51 0.5955 0.8409 0.0104
1760.00 P 20260724 1.00 3.70 25 66 0.5955 -0.1591 0.0104
1800.00 C 20260724 1.65 4.20 285 793 0.5963 0.2340 0.0131
1800.00 P 20260724 15.00 25.00 31 252 0.5963 -0.7662 0.0132
1755.00 C 20260724 25.00 35.00 1 17 0.6155 0.8829 0.0082
1755.00 P 20260724 0.70 2.90 35 27 0.6155 -0.1171 0.0082
1805.00 C 20260724 0.75 3.50 199 337 0.6153 0.1837 0.0110
1805.00 P 20260724 19.00 29.00 166 196 0.6153 -0.8165 0.0110
1750.00 C 20260724 30.00 39.00 131 87 0.6399 0.9036 0.0068
1750.00 P 20260724 0.50 2.40 61 163 0.6399 -0.0964 0.0068
1777.50 C 20260731 59.20 63.40 1 1 0.5912 0.5241 0.0027
1777.50 P 20260731 53.10 57.40 0 0 0.5912 -0.4772 0.0027
1780.00 C 20260731 57.90 62.20 10 35 0.5907 0.5236 0.0027
1780.00 P 20260731 54.40 58.60 1 30 0.5907 -0.4839 0.0027
1775.00 C 20260731 60.50 64.70 18 8 0.5916 0.5309 0.0027
1775.00 P 20260731 52.00 56.20 18 5 0.5916 -0.4704 0.0027
1782.50 C 20260731 56.70 60.90 3 3 0.5903 0.5160 0.0027
1782.50 P 20260731 55.60 59.90 1 1 0.5903 -0.4907 0.0027
1772.50 C 20260731 61.80 66.10 11 0 0.5921 0.5376 0.0027
1772.50 P 20260731 50.80 55.00 3 0 0.5921 -0.4573 0.0027
1785.00 C 20260731 55.40 59.60 4 12 0.5899 0.5100 0.0027
1785.00 P 20260731 56.80 61.20 13 14 0.5899 -0.4974 0.0027
1770.00 C 20260731 63.10 67.40 6 10 0.5926 0.5444 0.0027
1770.00 P 20260731 49.60 53.80 17 10 0.5926 -0.4568 0.0027
1787.50 C 20260731 54.20 58.40 5 3 0.5894 0.4970 0.0027
1787.50 P 20260731 58.10 62.40 3 4 0.5894 -0.5042 0.0027
1767.50 C 20260731 64.40 68.80 2 0 0.5931 0.5512 0.0027
1767.50 P 20260731 48.50 52.70 5 6 0.5931 -0.4438 0.0027
