# opt_chain QCOM | epoch 1784900156 | 2026-07-24 09:35:56 | spot 170.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 1.58 2.11 17 739 1.0096 0.5230 0.0861
170.00 P 20260724 1.54 1.89 39 1527 1.0096 -0.4771 0.0861
172.50 C 20260724 0.68 1.01 9 552 0.9997 0.3248 0.0784
172.50 P 20260724 2.97 3.40 2 421 0.9997 -0.6753 0.0784
167.50 C 20260724 3.00 3.85 4 74 1.0578 0.7174 0.0697
167.50 P 20260724 0.67 0.90 290 4999 1.0578 -0.2826 0.0697
175.00 C 20260724 0.32 0.46 60 1689 1.0357 0.1732 0.0538
175.00 P 20260724 4.65 5.45 9 1451 1.0357 -0.8269 0.0538
165.00 C 20260724 5.05 7.00 0 295 1.1368 0.8537 0.0440
165.00 P 20260724 0.26 0.41 228 1939 1.1368 -0.1464 0.0440
177.50 C 20260724 0.14 0.18 76 1242 1.1246 0.0865 0.0306
177.50 P 20260724 6.50 9.25 1 637 1.1246 -0.9137 0.0306
162.50 C 20260724 6.85 9.00 0 81 1.2303 0.9248 0.0251
162.50 P 20260724 0.12 0.26 2 2071 1.2303 -0.0752 0.0251
180.00 C 20260724 0.05 0.17 61 3833 1.2442 0.0518 0.0185
180.00 P 20260724 8.85 11.65 12 1858 1.2442 -0.9484 0.0186
170.00 C 20260731 8.85 9.55 5 308 0.9278 0.5345 0.0179
170.00 P 20260731 8.50 9.10 6 937 0.9278 -0.4660 0.0180
172.50 C 20260731 7.55 8.55 0 182 0.9251 0.4900 0.0180
172.50 P 20260731 9.40 10.70 1 324 0.9251 -0.5105 0.0180
167.50 C 20260731 9.95 11.15 0 21 0.9309 0.5792 0.0175
167.50 P 20260731 6.95 8.10 0 172 0.9309 -0.4212 0.0176
175.00 C 20260731 6.45 7.55 28 886 0.9228 0.4456 0.0179
175.00 P 20260731 10.90 12.10 1 491 0.9228 -0.5551 0.0180
165.00 C 20260731 11.30 12.55 0 373 0.9343 0.6231 0.0170
165.00 P 20260731 5.95 6.90 0 721 0.9343 -0.3772 0.0170
177.50 C 20260731 5.50 6.65 1 338 0.9209 0.4030 0.0175
177.50 P 20260731 12.55 13.65 0 330 0.9209 -0.5977 0.0176
162.50 C 20260731 12.85 14.10 0 6 0.9380 0.6659 0.0162
162.50 P 20260731 5.10 5.95 0 85 0.9380 -0.3344 0.0162
180.00 C 20260731 5.00 5.60 8 1254 0.9195 0.3613 0.0170
180.00 P 20260731 14.10 15.25 10 664 0.9195 -0.6396 0.0171
