# opt_chain AVGO | epoch 1784904033 | 2026-07-24 10:40:33 | spot 381.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.76 1.91 568 709 0.5952 0.4463 0.0708
382.50 P 20260724 2.59 2.76 1400 799 0.5952 -0.5538 0.0708
380.00 C 20260724 3.00 3.40 457 2171 0.6164 0.6185 0.0659
380.00 P 20260724 1.46 1.59 2781 2455 0.6164 -0.3816 0.0659
385.00 C 20260724 0.87 1.00 1633 720 0.6124 0.2866 0.0593
385.00 P 20260724 4.15 4.40 1209 1198 0.6124 -0.7136 0.0594
377.50 C 20260724 4.60 5.15 32 351 0.6390 0.7600 0.0518
377.50 P 20260724 0.76 0.87 1009 507 0.6390 -0.2401 0.0518
387.50 C 20260724 0.38 0.50 798 1628 0.6258 0.1644 0.0423
387.50 P 20260724 6.05 6.70 300 424 0.6258 -0.8359 0.0423
375.00 C 20260724 6.60 7.65 52 453 0.6645 0.8613 0.0354
375.00 P 20260724 0.38 0.45 910 1593 0.6645 -0.1388 0.0354
390.00 C 20260724 0.20 0.23 2258 6388 0.6294 0.0809 0.0255
390.00 P 20260724 7.60 9.15 203 1632 0.6294 -0.9195 0.0255
372.50 C 20260724 8.45 10.15 17 214 0.6889 0.9260 0.0217
372.50 P 20260724 0.19 0.22 290 1463 0.6889 -0.0741 0.0217
392.50 C 20260724 0.06 0.13 938 1189 0.6361 0.0400 0.0144
392.50 P 20260724 9.70 11.75 20 314 0.6361 -0.9605 0.0144
370.00 C 20260724 10.95 13.70 8 899 0.7276 0.9582 0.0130
370.00 P 20260724 0.09 0.14 411 2098 0.7276 -0.0418 0.0130
395.00 C 20260724 0.04 0.05 1337 2911 0.6597 0.0208 0.0081
395.00 P 20260724 11.40 13.90 33 516 0.6597 -0.9797 0.0081
367.50 C 20260724 13.55 16.25 1 97 0.7873 0.9782 0.0070
367.50 P 20260724 0.05 0.09 133 584 0.7873 -0.0218 0.0070
382.50 C 20260727 4.50 5.05 63 136 0.3480 0.4846 0.0320
382.50 P 20260727 5.15 5.75 36 212 0.3480 -0.5164 0.0321
380.00 C 20260727 5.60 6.15 46 96 0.3514 0.5638 0.0313
380.00 P 20260727 3.95 4.75 382 367 0.3514 -0.4370 0.0314
385.00 C 20260727 3.40 3.90 104 185 0.3456 0.4053 0.0314
385.00 P 20260727 6.45 7.35 127 168 0.3456 -0.5960 0.0315
377.50 C 20260727 7.10 7.65 4 69 0.3558 0.6393 0.0294
377.50 P 20260727 3.05 3.55 129 135 0.3558 -0.3613 0.0295
387.50 C 20260727 2.52 2.85 157 109 0.3443 0.3297 0.0294
387.50 P 20260727 8.10 8.90 12 49 0.3443 -0.6720 0.0296
375.00 C 20260727 8.75 9.55 4 43 0.3610 0.7066 0.0267
375.00 P 20260727 2.41 2.64 180 422 0.3610 -0.2938 0.0267
390.00 C 20260727 1.84 2.02 839 790 0.3441 0.2654 0.0266
390.00 P 20260727 9.90 10.70 48 335 0.3441 -0.7455 0.0264
372.50 C 20260727 10.60 11.45 10 35 0.3671 0.7722 0.0230
372.50 P 20260727 1.81 2.00 146 140 0.3671 -0.2281 0.0230
392.50 C 20260727 1.27 1.48 43 83 0.3450 0.1997 0.0227
392.50 P 20260727 11.75 12.70 16 796 0.3450 -0.8028 0.0229
370.00 C 20260727 12.60 13.55 1 8 0.3742 0.8189 0.0197
370.00 P 20260727 1.30 1.47 74 312 0.3742 -0.1813 0.0197
395.00 C 20260727 0.89 1.06 100 1364 0.3470 0.1492 0.0187
395.00 P 20260727 13.80 14.95 17 317 0.3470 -0.8538 0.0189
367.50 C 20260727 14.60 17.20 0 3 0.3825 0.8673 0.0157
367.50 P 20260727 0.94 1.10 87 208 0.3825 -0.1329 0.0157
