# opt_chain AAPL | epoch 1784899276 | 2026-07-24 09:21:16 | spot 321.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 -1.00 -1.00 0 5918 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 0 3744 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 0 8757 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 0 13555 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 0 11089 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 0 6661 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 0 2564 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 0 5823 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 0 10717 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 0 7366 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 0 5861 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 0 8718 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 17320 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 6238 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 1282 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 7447 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 17595 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 0 4842 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 0 5308 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 13719 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 0 962 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 0 4224 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 0 5131 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 0 1349 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 0 4971 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 0 12250 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
302.50 C 20260724 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 0 635 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 0 659 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 0 3738 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 0 854 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 0 3086 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 0 1806 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 0 1637 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 0 1803 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 0 1208 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 0 1027 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 0 319 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 0 2283 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 0 1993 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 0 1330 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 0 1653 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 0 946 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 0 469 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 0 4738 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 2040 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 0 618 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 0 674 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 0 1800 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 0 4118 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 0 192 -1.0000 -1.0000 -1.0000
