# opt_chain ASML | epoch 1784908586 | 2026-07-24 11:56:26 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 13.00 22.20 10 30 0.5469 0.7488 0.0151
1777.50 P 20260724 2.40 5.40 12 32 0.5469 -0.2512 0.0152
1780.00 C 20260724 11.00 21.00 33 168 0.5407 0.7116 0.0164
1780.00 P 20260724 2.85 6.10 20 88 0.5407 -0.2885 0.0164
1775.00 C 20260724 15.00 24.00 23 44 0.5541 0.7829 0.0138
1775.00 P 20260724 1.85 4.80 18 35 0.5541 -0.2172 0.0138
1782.50 C 20260724 9.00 19.00 13 68 0.5357 0.6635 0.0178
1782.50 P 20260724 3.70 6.90 1 148 0.5357 -0.3366 0.0178
1772.50 C 20260724 17.00 25.60 36 42 0.5620 0.8122 0.0125
1772.50 P 20260724 1.30 4.30 9 31 0.5620 -0.1879 0.0125
1785.00 C 20260724 9.70 15.10 54 52 0.5322 0.6182 0.0186
1785.00 P 20260724 4.30 7.80 13 49 0.5322 -0.3818 0.0186
1770.00 C 20260724 19.00 27.90 42 84 0.5703 0.8392 0.0112
1770.00 P 20260724 1.20 3.80 45 68 0.5703 -0.1608 0.0112
1787.50 C 20260724 9.50 13.60 14 47 0.5304 0.5714 0.0193
1787.50 P 20260724 5.20 8.80 0 61 0.5304 -0.4287 0.0193
1767.50 C 20260724 21.00 31.00 18 151 0.5791 0.8615 0.0099
1767.50 P 20260724 0.70 3.40 24 19 0.5791 -0.1385 0.0099
1790.00 C 20260724 8.10 12.10 56 124 0.5302 0.5227 0.0196
1790.00 P 20260724 7.50 9.90 20 157 0.5302 -0.4774 0.0196
1765.00 C 20260724 23.00 33.00 32 44 0.5884 0.8752 0.0091
1765.00 P 20260724 0.65 3.00 13 25 0.5884 -0.1248 0.0091
1795.00 C 20260724 5.70 9.10 13 22 0.5351 0.4262 0.0191
1795.00 P 20260724 8.50 12.40 11 43 0.5351 -0.5740 0.0191
1760.00 C 20260724 28.00 38.00 19 51 0.6094 0.9079 0.0070
1760.00 P 20260724 0.70 2.40 25 66 0.6094 -0.0921 0.0070
1800.00 C 20260724 3.80 7.20 289 793 0.5462 0.3447 0.0176
1800.00 P 20260724 10.10 18.30 136 252 0.5462 -0.6555 0.0176
1755.00 C 20260724 32.00 42.00 1 17 0.6354 0.9294 0.0055
1755.00 P 20260724 0.70 2.00 47 27 0.6354 -0.0706 0.0055
1805.00 C 20260724 2.35 5.20 199 337 0.5627 0.2687 0.0153
1805.00 P 20260724 12.90 22.00 164 196 0.5627 -0.7315 0.0153
1750.00 C 20260724 37.00 47.00 230 87 0.6675 0.9473 0.0042
1750.00 P 20260724 0.50 1.70 60 163 0.6675 -0.0527 0.0042
1777.50 C 20260731 63.60 67.50 1 1 0.5901 0.5514 0.0027
1777.50 P 20260731 47.00 53.80 0 0 0.5901 -0.4499 0.0027
1780.00 C 20260731 62.30 66.10 11 35 0.5897 0.5447 0.0027
1780.00 P 20260731 49.60 55.00 2 30 0.5897 -0.4567 0.0027
1775.00 C 20260731 65.00 69.50 18 8 0.5906 0.5582 0.0027
1775.00 P 20260731 46.00 52.60 18 5 0.5906 -0.4432 0.0027
1782.50 C 20260731 61.00 64.60 4 3 0.5892 0.5318 0.0027
1782.50 P 20260731 49.30 56.20 1 1 0.5892 -0.4634 0.0027
1772.50 C 20260731 66.40 70.20 11 0 0.5911 0.5649 0.0027
1772.50 P 20260731 44.50 51.50 3 0 0.5911 -0.4365 0.0027
1785.00 C 20260731 59.70 63.10 6 12 0.5888 0.5296 0.0027
1785.00 P 20260731 52.30 57.40 14 14 0.5888 -0.4718 0.0027
1770.00 C 20260731 67.70 71.60 5 10 0.5916 0.5716 0.0027
1770.00 P 20260731 45.30 50.40 17 10 0.5916 -0.4298 0.0027
1787.50 C 20260731 58.40 64.90 6 3 0.5883 0.5244 0.0027
1787.50 P 20260731 52.00 58.60 3 4 0.5883 -0.4770 0.0027
1767.50 C 20260731 69.10 73.00 2 0 0.5921 0.5784 0.0027
1767.50 P 20260731 43.00 49.30 6 6 0.5921 -0.4231 0.0027
1790.00 C 20260731 57.20 60.80 7 47 0.5879 0.5176 0.0027
1790.00 P 20260731 53.00 59.80 43 47 0.5879 -0.4838 0.0027
1765.00 C 20260731 67.00 74.70 38 4 0.5927 0.5851 0.0027
1765.00 P 20260731 43.10 48.20 7 21 0.5927 -0.4164 0.0026
1792.50 C 20260731 55.90 59.30 2 38 0.5875 0.5108 0.0027
1792.50 P 20260731 55.10 61.10 0 1 0.5875 -0.4905 0.0027
1795.00 C 20260731 54.70 58.00 13 16 0.5871 0.5041 0.0027
1795.00 P 20260731 57.40 62.40 2 25 0.5871 -0.4973 0.0027
1760.00 C 20260731 73.00 77.80 12 25 0.5938 0.5985 0.0026
1760.00 P 20260731 41.40 46.10 162 22 0.5938 -0.4031 0.0026
1797.50 C 20260731 53.50 57.00 1 1 0.5867 0.4973 0.0027
1797.50 P 20260731 58.00 63.70 0 6 0.5867 -0.5041 0.0027
1800.00 C 20260731 52.30 55.00 21 154 0.5863 0.4843 0.0027
1800.00 P 20260731 60.10 65.00 7 71 0.5863 -0.5108 0.0027
1755.00 C 20260731 75.50 81.10 2 55 0.5949 0.6115 0.0026
1755.00 P 20260731 39.70 44.00 3 161 0.5949 -0.3902 0.0026
1802.50 C 20260731 51.10 54.70 2 5 0.5859 0.4837 0.0027
1802.50 P 20260731 60.00 66.30 0 0 0.5859 -0.5176 0.0027
1805.00 C 20260731 50.00 53.30 4 13 0.5855 0.4769 0.0027
1805.00 P 20260731 62.70 67.70 15 20 0.5855 -0.5244 0.0027
1750.00 C 20260731 78.10 84.40 2 23 0.5961 0.6243 0.0026
1750.00 P 20260731 37.80 42.00 14 280 0.5961 -0.3774 0.0026
