# opt_chain TSM | epoch 1784920964 | 2026-07-24 15:22:44 | spot 401.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 0.88 1.49 474 514 0.8957 0.4034 0.1279
402.50 P 20260724 1.52 2.11 677 463 0.8957 -0.5966 0.1279
400.00 C 20260724 1.96 3.55 209 4584 0.9374 0.7129 0.1075
400.00 P 20260724 0.51 0.80 3732 4698 0.9374 -0.2871 0.1075
405.00 C 20260724 0.26 0.43 834 1004 0.9565 0.1657 0.0769
405.00 P 20260724 3.05 3.90 3107 2226 0.9565 -0.8344 0.0769
397.50 C 20260724 4.00 6.05 99 165 1.0575 0.8890 0.0530
397.50 P 20260724 0.18 0.33 311 681 1.0575 -0.1110 0.0530
407.50 C 20260724 0.06 0.14 770 328 1.0609 0.0589 0.0327
407.50 P 20260724 5.00 6.90 861 671 1.0609 -0.9411 0.0327
395.00 C 20260724 5.95 8.35 18 176 1.2323 0.9580 0.0213
395.00 P 20260724 0.06 0.13 965 1661 1.2323 -0.0420 0.0213
410.00 C 20260724 0.02 0.06 2124 3230 1.2015 0.0248 0.0142
410.00 P 20260724 7.60 9.40 3575 2872 1.2015 -0.9753 0.0142
392.50 C 20260724 8.05 10.85 6 83 1.4167 0.9733 0.0128
392.50 P 20260724 0.02 0.12 186 723 1.4167 -0.0267 0.0128
412.50 C 20260724 0.01 0.02 2696 1456 1.3632 0.0108 0.0062
412.50 P 20260724 9.70 11.35 78 736 1.3632 -0.9893 0.0062
390.00 C 20260724 10.55 13.75 18 440 1.5759 0.9877 0.0060
390.00 P 20260724 0.02 0.04 387 1507 1.5759 -0.0125 0.0060
415.00 C 20260724 -1.00 0.03 1637 2967 1.5943 0.0085 0.0043
415.00 P 20260724 12.50 14.15 175 947 1.5943 -0.9916 0.0043
387.50 C 20260724 13.00 16.25 0 66 1.6994 0.9951 0.0024
387.50 P 20260724 0.01 0.02 50 635 1.6994 -0.0058 0.0028
417.50 C 20260724 0.01 0.03 479 576 1.8041 0.0062 0.0029
417.50 P 20260724 14.95 17.00 308 573 1.8041 -0.9938 0.0029
385.00 C 20260724 15.55 18.30 0 108 1.7886 0.9981 0.0010
385.00 P 20260724 -1.00 0.01 2170 9673 1.7886 -0.0022 0.0012
420.00 C 20260724 -1.00 0.03 1629 2018 2.0178 0.0048 0.0020
420.00 P 20260724 17.60 19.70 488 2880 2.0178 -0.9959 0.0018
382.50 C 20260724 18.35 20.65 1 60 1.8515 0.9992 0.0004
382.50 P 20260724 -1.00 0.03 240 2249 1.8515 -0.0008 0.0004
422.50 C 20260724 -1.00 0.01 1559 1389 2.2563 0.0038 0.0015
422.50 P 20260724 19.20 21.85 34 216 2.2563 -0.9963 0.0015
380.00 C 20260724 20.85 23.20 13 411 1.8927 0.9998 0.0001
380.00 P 20260724 -1.00 0.06 2373 7419 1.8927 -0.0002 0.0001
425.00 C 20260724 0.01 0.02 1092 4073 2.4857 0.0038 0.0013
425.00 P 20260724 22.35 24.60 92 1376 2.4857 -0.9962 0.0013
402.50 C 20260731 11.45 12.35 125 67 0.5322 0.5113 0.0135
402.50 P 20260731 11.70 12.35 161 64 0.5322 -0.4897 0.0136
400.00 C 20260731 12.80 13.65 1573 1622 0.5356 0.5435 0.0133
400.00 P 20260731 10.65 11.15 1391 4550 0.5356 -0.4588 0.0134
