# opt_chain AMZN | epoch 1784903609 | 2026-07-24 10:33:29 | spot 231.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.70 0.74 5922 1385 0.4246 0.4048 0.1584
232.50 P 20260724 1.28 1.33 12132 7855 0.4246 -0.5955 0.1585
230.00 C 20260724 2.17 2.28 689 1947 0.4323 0.7847 0.1175
230.00 P 20260724 0.31 0.33 14029 6334 0.4323 -0.2154 0.1175
235.00 C 20260724 0.16 0.17 20730 5995 0.4546 0.1280 0.0797
235.00 P 20260724 3.05 3.40 2216 7004 0.4546 -0.8725 0.0798
227.50 C 20260724 4.30 4.80 59 1193 0.4971 0.9473 0.0376
227.50 P 20260724 0.08 0.09 2272 4960 0.4971 -0.0527 0.0376
237.50 C 20260724 0.04 0.05 10838 8271 0.5265 0.0336 0.0246
237.50 P 20260724 5.40 5.80 540 3788 0.5265 -0.9670 0.0248
225.00 C 20260724 6.60 7.50 107 1476 0.6161 0.9757 0.0160
225.00 P 20260724 0.03 0.04 3938 5934 0.6161 -0.0243 0.0160
240.00 C 20260724 0.02 0.03 5945 11099 0.6553 0.0191 0.0123
240.00 P 20260724 7.95 8.30 197 5326 0.6553 -0.9815 0.0124
232.50 C 20260727 1.83 1.90 1223 359 0.2434 0.4690 0.0751
232.50 P 20260727 2.38 2.46 2339 590 0.2434 -0.5327 0.0755
230.00 C 20260727 3.20 3.35 727 352 0.2499 0.6465 0.0685
230.00 P 20260727 1.30 1.34 1478 4721 0.2499 -0.3544 0.0687
235.00 C 20260727 0.93 0.96 3464 1241 0.2436 0.2891 0.0647
235.00 P 20260727 3.95 4.15 336 1292 0.2436 -0.7138 0.0653
227.50 C 20260727 4.95 5.20 221 83 0.2590 0.7907 0.0512
227.50 P 20260727 0.66 0.69 444 372 0.2590 -0.2097 0.0513
237.50 C 20260727 0.44 0.46 1060 683 0.2486 0.1611 0.0453
237.50 P 20260727 5.85 6.20 185 1390 0.2486 -0.8376 0.0470
225.00 C 20260727 6.70 7.75 715 115 0.2772 0.8823 0.0327
225.00 P 20260727 0.34 0.35 326 702 0.2772 -0.1179 0.0328
240.00 C 20260727 0.20 0.22 1485 1820 0.2587 0.0819 0.0269
240.00 P 20260727 8.05 8.55 326 522 0.2587 -0.9238 0.0277
