# opt_chain MU | epoch 1784918417 | 2026-07-24 14:40:17 | spot 912.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 4.25 4.60 1634 2201 1.2621 0.4243 0.0278
915.00 P 20260724 7.10 7.50 9579 934 1.2621 -0.5758 0.0278
910.00 C 20260724 6.85 7.60 844 426 1.3340 0.5629 0.0264
910.00 P 20260724 4.95 5.25 10954 862 1.3340 -0.4371 0.0264
920.00 C 20260724 2.41 2.64 3732 487 1.1846 0.2829 0.0255
920.00 P 20260724 9.90 11.05 14117 1831 1.1846 -0.7171 0.0255
905.00 C 20260724 9.85 11.20 659 809 1.4065 0.6804 0.0227
905.00 P 20260724 3.35 3.60 4642 677 1.4065 -0.3197 0.0227
925.00 C 20260724 1.30 1.44 5540 607 1.1404 0.1623 0.0193
925.00 P 20260724 13.65 15.00 11580 1022 1.1404 -0.8377 0.0193
900.00 C 20260724 14.00 15.25 1201 3002 1.4899 0.7720 0.0181
900.00 P 20260724 2.36 2.44 19686 6234 1.4899 -0.2280 0.0181
930.00 C 20260724 0.66 0.76 15108 872 1.1708 0.0917 0.0125
930.00 P 20260724 17.75 18.95 16494 1283 1.1708 -0.9084 0.0125
895.00 C 20260724 17.45 20.15 41 362 1.5867 0.8459 0.0134
895.00 P 20260724 1.62 1.77 2736 1302 1.5867 -0.1541 0.0134
932.50 C 20260724 0.48 0.61 4114 194 1.2045 0.0794 0.0108
932.50 P 20260724 19.10 22.90 4724 392 1.2045 -0.9206 0.0108
935.00 C 20260724 0.38 0.48 11870 493 1.2403 0.0530 0.0078
935.00 P 20260724 21.10 24.60 9210 1004 1.2403 -0.9471 0.0078
890.00 C 20260724 22.45 25.10 99 397 1.7046 0.8829 0.0103
890.00 P 20260724 1.15 1.29 4369 1188 1.7046 -0.1171 0.0103
937.50 C 20260724 0.27 0.35 4759 217 1.2757 0.0415 0.0062
937.50 P 20260724 23.15 27.00 3250 391 1.2757 -0.9586 0.0062
940.00 C 20260724 0.23 0.30 21511 607 1.3107 0.0319 0.0049
940.00 P 20260724 24.35 28.50 8268 3642 1.3107 -0.9682 0.0049
885.00 C 20260724 26.00 32.20 23 627 1.8338 0.9123 0.0077
885.00 P 20260724 0.82 0.98 2051 801 1.8338 -0.0774 0.0071
942.50 C 20260724 0.16 0.26 5598 270 1.3473 0.0335 0.0048
942.50 P 20260724 25.85 31.35 1459 414 1.3473 -0.9671 0.0048
945.00 C 20260724 0.14 0.22 7995 364 1.3882 0.0230 0.0034
945.00 P 20260724 28.20 34.15 4401 973 1.3882 -0.9771 0.0034
880.00 C 20260724 31.05 37.60 104 489 1.9923 0.9304 0.0060
880.00 P 20260724 0.63 0.76 3758 4794 1.9923 -0.0696 0.0060
947.50 C 20260724 0.10 0.18 3256 225 1.4376 0.0241 0.0035
947.50 P 20260724 30.65 37.65 2101 332 1.4376 -0.9760 0.0035
950.00 C 20260724 0.09 0.17 27198 2826 1.4967 0.0175 0.0026
950.00 P 20260724 34.25 39.50 6229 4235 1.4967 -0.9826 0.0026
875.00 C 20260724 36.25 41.50 19 269 2.1686 0.9502 0.0043
875.00 P 20260724 0.48 0.61 1824 1187 2.1686 -0.0498 0.0043
915.00 C 20260727 20.95 21.80 240 79 0.6819 0.5013 0.0070
915.00 P 20260727 23.75 24.85 500 63 0.6819 -0.4992 0.0070
910.00 C 20260727 23.65 24.70 242 51 0.6882 0.5359 0.0069
910.00 P 20260727 21.45 22.00 884 562 0.6882 -0.4645 0.0069
920.00 C 20260727 18.55 19.40 817 91 0.6762 0.4662 0.0070
920.00 P 20260727 26.30 27.35 1284 125 0.6762 -0.5343 0.0070
905.00 C 20260727 26.55 27.60 22 158 0.6952 0.5684 0.0068
905.00 P 20260727 19.30 19.95 455 164 0.6952 -0.4319 0.0068
925.00 C 20260727 16.45 17.15 1186 112 0.6712 0.4308 0.0070
925.00 P 20260727 28.95 30.20 1529 70 0.6712 -0.5698 0.0070
900.00 C 20260727 29.50 30.65 341 199 0.7029 0.6015 0.0066
900.00 P 20260727 17.30 17.95 2330 1076 0.7029 -0.3988 0.0066
930.00 C 20260727 14.55 15.00 2337 119 0.6668 0.3964 0.0069
930.00 P 20260727 31.90 33.10 2141 494 0.6668 -0.6042 0.0069
895.00 C 20260727 32.25 33.80 51 33 0.7112 0.6314 0.0063
895.00 P 20260727 15.50 16.15 393 314 0.7112 -0.3689 0.0063
935.00 C 20260727 12.55 13.30 1286 62 0.6632 0.3613 0.0068
935.00 P 20260727 35.00 36.00 735 96 0.6632 -0.6394 0.0068
890.00 C 20260727 35.95 37.25 43 94 0.7200 0.6594 0.0061
890.00 P 20260727 13.85 14.40 350 318 0.7200 -0.3408 0.0061
940.00 C 20260727 11.05 11.65 2023 107 0.6601 0.3217 0.0065
