# opt_chain DRAM | epoch 1784900299 | 2026-07-24 09:38:19 | spot 55.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
55.50 C 20260724 0.95 1.19 23 390 1.7068 0.5119 0.1572
55.50 P 20260724 0.80 1.11 26 1589 1.7068 -0.4881 0.1573
56.00 C 20260724 0.55 0.89 160 2143 1.6940 0.4336 0.1562
56.00 P 20260724 1.17 1.51 83 2931 1.6940 -0.5665 0.1562
55.00 C 20260724 1.16 1.40 44 3116 1.7261 0.5892 0.1517
55.00 P 20260724 0.75 0.85 133 6496 1.7261 -0.4109 0.1517
56.50 C 20260724 0.40 0.85 8 315 1.6888 0.3580 0.1487
56.50 P 20260724 1.46 1.79 118 885 1.6888 -0.6421 0.1487
54.50 C 20260724 1.37 2.29 11 120 1.7517 0.6657 0.1398
54.50 P 20260724 0.52 0.65 7 424 1.7517 -0.3344 0.1398
57.00 C 20260724 0.39 0.50 235 1446 1.6921 0.2931 0.1363
57.00 P 20260724 1.82 2.03 40 776 1.6921 -0.7070 0.1364
54.00 C 20260724 1.77 2.82 7 1575 1.7833 0.7268 0.1257
54.00 P 20260724 0.34 0.49 21 1699 1.7833 -0.2732 0.1257
57.50 C 20260724 0.29 0.55 73 2477 1.7051 0.2316 0.1186
57.50 P 20260724 1.81 2.50 131 471 1.7051 -0.7685 0.1186
53.50 C 20260724 2.10 3.25 6 108 1.8216 0.7819 0.1090
53.50 P 20260724 0.28 0.40 17 1647 1.8216 -0.2181 0.1090
58.00 C 20260724 0.21 0.30 105 3551 1.7283 0.1840 0.1030
58.00 P 20260724 2.60 2.90 95 4268 1.7283 -0.8161 0.1030
53.00 C 20260724 2.55 3.10 12 1626 1.8674 0.8333 0.0901
53.00 P 20260724 0.21 0.29 34 3914 1.8674 -0.1667 0.0902
58.50 C 20260724 0.16 0.23 69 739 1.7617 0.1412 0.0850
58.50 P 20260724 2.91 3.45 214 871 1.7617 -0.8589 0.0850
52.50 C 20260724 2.95 4.00 0 252 1.9215 0.8661 0.0752
52.50 P 20260724 0.16 0.23 49 949 1.9215 -0.1339 0.0752
55.50 C 20260731 3.20 3.80 10 506 1.1018 0.5347 0.0464
55.50 P 20260731 3.25 3.55 1 284 1.1018 -0.4657 0.0464
56.00 C 20260731 3.10 3.35 47 1316 1.0982 0.5121 0.0465
56.00 P 20260731 3.50 3.70 31 1103 1.0982 -0.4884 0.0466
55.00 C 20260731 3.60 4.05 3 1809 1.1058 0.5583 0.0457
55.00 P 20260731 3.00 3.20 237 25192 1.1058 -0.4421 0.0458
56.50 C 20260731 2.89 3.40 57 101 1.0948 0.4890 0.0466
56.50 P 20260731 3.50 4.10 0 487 1.0948 -0.5115 0.0467
54.50 C 20260731 3.75 4.50 1 98 1.1100 0.5809 0.0450
54.50 P 20260731 2.62 3.00 1 1226 1.1100 -0.4191 0.0451
57.00 C 20260731 2.64 2.97 15 1808 1.0917 0.4658 0.0467
57.00 P 20260731 4.05 4.30 17 2542 1.0917 -0.5348 0.0468
54.00 C 20260731 3.95 4.45 2 722 1.1145 0.6037 0.0444
54.00 P 20260731 2.36 2.80 3 1811 1.1145 -0.3963 0.0444
57.50 C 20260731 2.47 3.10 7 2213 1.0889 0.4430 0.0465
57.50 P 20260731 4.35 4.70 117 3160 1.0889 -0.5576 0.0466
53.50 C 20260731 4.30 5.20 1 200 1.1194 0.6259 0.0434
53.50 P 20260731 2.14 2.73 1 718 1.1194 -0.3735 0.0434
58.00 C 20260731 2.35 2.50 58 631 1.0863 0.4208 0.0461
58.00 P 20260731 4.65 4.95 16 1941 1.0863 -0.5798 0.0461
53.00 C 20260731 4.45 5.25 2 677 1.1245 0.6442 0.0424
53.00 P 20260731 2.02 2.40 3 2078 1.1245 -0.3561 0.0425
58.50 C 20260731 2.06 2.31 48 1366 1.0840 0.3986 0.0456
58.50 P 20260731 4.65 5.35 5 1227 1.0840 -0.6025 0.0457
52.50 C 20260731 4.80 5.85 0 1689 1.1299 0.6658 0.0413
52.50 P 20260731 1.94 2.18 16 5140 1.1299 -0.3344 0.0413
