# opt_chain SKHY | epoch 1784900306 | 2026-07-24 09:38:26 | spot 162.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260724 2.70 3.20 59 327 1.6812 0.5144 0.0545
162.50 P 20260724 2.80 3.10 115 521 1.6812 -0.4856 0.0545
165.00 C 20260724 1.75 2.05 191 1530 1.7016 0.3836 0.0513
165.00 P 20260724 4.10 4.70 356 1545 1.7016 -0.6164 0.0513
160.00 C 20260724 4.00 4.90 24 1663 1.6813 0.6478 0.0506
160.00 P 20260724 1.70 1.95 379 2547 1.6813 -0.3522 0.0506
167.50 C 20260724 1.05 1.35 371 682 1.7457 0.2714 0.0435
167.50 P 20260724 5.70 6.70 49 399 1.7457 -0.7286 0.0435
157.50 C 20260724 5.50 6.60 3 478 1.6920 0.7682 0.0412
157.50 P 20260724 0.95 1.25 16 672 1.6920 -0.2318 0.0412
170.00 C 20260724 0.65 0.75 458 3621 1.8020 0.1891 0.0343
170.00 P 20260724 7.20 9.00 158 1202 1.8020 -0.8110 0.0343
155.00 C 20260724 7.10 8.80 1 341 1.7201 0.8574 0.0300
155.00 P 20260724 0.50 0.70 64 1570 1.7201 -0.1426 0.0300
162.50 C 20260731 12.00 13.60 1 250 1.4102 0.5367 0.0124
162.50 P 20260731 12.10 13.90 39 52 1.4102 -0.4637 0.0124
165.00 C 20260731 11.00 12.70 77 533 1.4084 0.5063 0.0124
165.00 P 20260731 13.50 14.90 9 426 1.4084 -0.4941 0.0124
160.00 C 20260731 13.10 14.80 7 275 1.4126 0.5675 0.0122
160.00 P 20260731 10.90 11.90 8 462 1.4126 -0.4328 0.0122
167.50 C 20260731 9.80 11.40 3 142 1.4072 0.4759 0.0124
167.50 P 20260731 14.90 16.60 1 53 1.4072 -0.5245 0.0124
157.50 C 20260731 14.20 16.20 1 181 1.4158 0.5963 0.0120
157.50 P 20260731 9.60 10.30 53 329 1.4158 -0.4040 0.0120
170.00 C 20260731 9.10 10.10 122 3028 1.4067 0.4464 0.0123
170.00 P 20260731 16.70 18.00 33 793 1.4067 -0.5541 0.0123
155.00 C 20260731 15.70 17.60 0 236 1.4196 0.6268 0.0117
155.00 P 20260731 8.70 9.80 18 808 1.4196 -0.3735 0.0117
