# opt_chain SKHY | epoch 1784919949 | 2026-07-24 15:05:49 | spot 154.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.50 0.75 1262 341 1.4730 0.4027 0.1681
155.00 P 20260724 1.15 1.45 2785 1570 1.4730 -0.5973 0.1681
152.50 C 20260724 1.80 2.40 42 1384 1.4776 0.7994 0.1216
152.50 P 20260724 0.25 0.40 1858 1519 1.4776 -0.2006 0.1216
157.50 C 20260724 0.10 0.20 1579 478 1.5901 0.1044 0.0726
157.50 P 20260724 2.80 3.80 3300 672 1.5901 -0.8956 0.0727
150.00 C 20260724 3.70 4.80 198 210 1.6277 0.9520 0.0391
150.00 P 20260724 0.05 0.10 3098 5393 1.6277 -0.0480 0.0391
149.00 C 20260724 4.50 6.00 1 91 1.6987 0.9798 0.0183
149.00 P 20260724 -1.00 0.10 350 1200 1.6987 -0.0202 0.0183
160.00 C 20260724 -1.00 0.05 3696 1663 1.7210 0.0144 0.0135
160.00 P 20260724 5.40 6.00 2232 2547 1.7210 -0.9857 0.0135
148.00 C 20260724 5.50 7.00 10 11 1.7603 0.9871 0.0120
148.00 P 20260724 -1.00 0.05 279 791 1.7603 -0.0129 0.0120
147.00 C 20260724 6.50 8.00 1 26 1.8110 0.9942 0.0058
147.00 P 20260724 -1.00 0.05 248 1582 1.8110 -0.0058 0.0058
162.50 C 20260724 -1.00 0.05 1199 327 1.8086 0.0017 0.0019
162.50 P 20260724 7.20 8.80 721 521 1.8086 -0.9984 0.0020
146.00 C 20260724 7.50 9.00 0 25 1.8533 0.9978 0.0024
146.00 P 20260724 -1.00 0.05 343 652 1.8533 -0.0022 0.0024
155.00 C 20260731 10.40 11.10 121 236 1.2878 0.5228 0.0145
155.00 P 20260731 11.10 11.70 439 808 1.2878 -0.4776 0.0145
152.50 C 20260731 11.50 12.40 6 20 1.2891 0.5591 0.0144
152.50 P 20260731 9.80 10.30 140 48 1.2891 -0.4415 0.0144
157.50 C 20260731 9.30 10.00 192 181 1.2875 0.4871 0.0145
157.50 P 20260731 12.40 13.30 514 329 1.2875 -0.5133 0.0145
150.00 C 20260731 12.70 13.70 217 71 1.2912 0.5951 0.0141
150.00 P 20260731 8.60 8.90 3781 2158 1.2912 -0.4052 0.0141
149.00 C 20260731 13.30 14.30 6 22 1.2923 0.6095 0.0140
149.00 P 20260731 8.10 8.60 146 190 1.2923 -0.3908 0.0140
160.00 C 20260731 8.40 8.90 1260 275 1.2879 0.4518 0.0145
160.00 P 20260731 13.90 14.70 216 462 1.2879 -0.5487 0.0145
148.00 C 20260731 13.70 14.80 5 1 1.2935 0.6284 0.0137
148.00 P 20260731 7.60 8.10 97 251 1.2935 -0.3763 0.0138
147.00 C 20260731 14.30 15.40 0 10 1.2949 0.6378 0.0136
147.00 P 20260731 7.20 7.90 184 238 1.2949 -0.3625 0.0136
162.50 C 20260731 7.30 8.20 112 250 1.2891 0.4183 0.0142
162.50 P 20260731 15.40 16.50 86 52 1.2891 -0.5825 0.0142
146.00 C 20260731 14.80 16.10 7 0 1.2965 0.6518 0.0134
146.00 P 20260731 6.80 7.50 46 63 1.2965 -0.3484 0.0134
