# opt_chain TSLA | epoch 1784904204 | 2026-07-24 10:43:24 | spot 308.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.31 2.33 14323 904 0.9016 0.4564 0.0581
310.00 P 20260724 3.10 3.20 134894 11387 0.9016 -0.5437 0.0581
307.50 C 20260724 3.60 3.70 1707 0 0.9136 0.5954 0.0562
307.50 P 20260724 1.98 2.01 35663 0 0.9136 -0.4047 0.0562
312.50 C 20260724 1.40 1.42 12392 0 0.9076 0.3121 0.0515
312.50 P 20260724 4.70 4.80 67910 0 0.9076 -0.6880 0.0515
305.00 C 20260724 5.35 5.45 3417 300 0.9520 0.7170 0.0470
305.00 P 20260724 1.24 1.25 50144 6020 0.9520 -0.2830 0.0470
315.00 C 20260724 0.81 0.83 29568 1244 0.9356 0.2074 0.0405
315.00 P 20260724 6.60 6.75 97174 9281 0.9356 -0.7927 0.0405
302.50 C 20260724 7.35 7.55 148 0 1.0023 0.8079 0.0361
302.50 P 20260724 0.77 0.78 9690 0 1.0023 -0.1921 0.0361
317.50 C 20260724 0.46 0.47 25974 1297 0.9560 0.1266 0.0287
317.50 P 20260724 8.70 8.95 31285 4389 0.9560 -0.8736 0.0287
300.00 C 20260724 9.55 9.75 720 527 1.0722 0.8708 0.0259
300.00 P 20260724 0.49 0.51 35331 15690 1.0722 -0.1292 0.0259
320.00 C 20260724 0.25 0.26 48891 6640 0.9874 0.0754 0.0190
320.00 P 20260724 11.00 11.15 29995 14677 0.9874 -0.9248 0.0190
297.50 C 20260724 11.60 12.40 2 0 1.1494 0.9137 0.0182
297.50 P 20260724 0.33 0.34 3109 0 1.1494 -0.0863 0.0182
322.50 C 20260724 0.14 0.15 21829 5309 1.0173 0.0439 0.0120
322.50 P 20260724 13.35 13.75 7280 6678 1.0173 -0.9564 0.0120
295.00 C 20260724 14.00 14.60 29 67 1.2206 0.9436 0.0123
295.00 P 20260724 0.22 0.23 5837 3065 1.2206 -0.0564 0.0123
325.00 C 20260724 0.07 0.08 35048 7750 1.0569 0.0276 0.0079
325.00 P 20260724 15.75 16.15 8854 9340 1.0569 -0.9727 0.0079
310.00 C 20260727 4.45 4.60 5135 215 0.4249 0.4775 0.0324
310.00 P 20260727 5.25 5.40 11877 3039 0.4249 -0.5233 0.0325
307.50 C 20260727 5.75 5.90 648 0 0.4280 0.5651 0.0318
307.50 P 20260727 4.10 4.15 3159 0 0.4280 -0.4355 0.0318
312.50 C 20260727 3.40 3.50 1770 77 0.4236 0.3980 0.0315
312.50 P 20260727 6.70 6.85 6376 494 0.4236 -0.6030 0.0316
305.00 C 20260727 7.25 7.40 713 137 0.4326 0.6421 0.0298
305.00 P 20260727 3.10 3.20 5064 593 0.4326 -0.3586 0.0299
315.00 C 20260727 2.56 2.61 4718 336 0.4233 0.3257 0.0294
315.00 P 20260727 8.30 8.50 9748 605 0.4233 -0.6759 0.0295
302.50 C 20260727 8.95 9.15 30 0 0.4387 0.7018 0.0272
302.50 P 20260727 2.34 2.39 1539 0 0.4387 -0.2985 0.0272
317.50 C 20260727 1.90 1.95 3708 213 0.4262 0.2568 0.0261
317.50 P 20260727 10.15 10.35 5213 655 0.4262 -0.7448 0.0263
300.00 C 20260727 10.85 11.05 522 103 0.4470 0.7713 0.0234
300.00 P 20260727 1.75 1.79 5723 2318 0.4470 -0.2289 0.0234
320.00 C 20260727 1.40 1.44 7711 1376 0.4340 0.2033 0.0225
320.00 P 20260727 12.10 12.35 13580 2105 0.4340 -0.7987 0.0226
297.50 C 20260727 12.90 13.10 0 0 0.4581 0.8171 0.0199
297.50 P 20260727 1.30 1.34 707 0 0.4581 -0.1830 0.0199
322.50 C 20260727 1.02 1.06 4903 2408 0.4426 0.1545 0.0186
322.50 P 20260727 14.20 14.45 3143 876 0.4426 -0.8477 0.0188
295.00 C 20260727 14.90 15.45 8 4 0.4718 0.8580 0.0164
295.00 P 20260727 0.98 1.01 1652 457 0.4718 -0.1421 0.0164
325.00 C 20260727 0.74 0.77 5261 2206 0.4489 0.1187 0.0154
325.00 P 20260727 16.20 17.00 3390 1891 0.4489 -0.8839 0.0156
