# opt_chain SNDK | epoch 1784920917 | 2026-07-24 15:21:57 | spot 1423.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1425.00 C 20260724 9.60 11.00 206 719 2.2053 0.4753 0.0149
1425.00 P 20260724 11.30 13.20 1465 255 2.2053 -0.5247 0.0149
1420.00 C 20260724 12.40 13.80 348 215 2.2194 0.5493 0.0147
1420.00 P 20260724 6.60 10.60 1339 401 2.2194 -0.4507 0.0147
1430.00 C 20260724 7.40 8.70 483 140 2.1981 0.4016 0.0145
1430.00 P 20260724 13.90 15.80 1665 288 2.1981 -0.5984 0.0145
1415.00 C 20260724 13.00 17.30 78 93 2.2381 0.6213 0.0140
1415.00 P 20260724 7.30 8.10 720 172 2.2381 -0.3787 0.0140
1435.00 C 20260724 5.50 6.80 465 113 2.2012 0.3321 0.0136
1435.00 P 20260724 16.60 19.20 750 330 2.2012 -0.6679 0.0136
1410.00 C 20260724 17.10 20.80 78 118 2.2617 0.6872 0.0129
1410.00 P 20260724 5.70 6.90 907 251 2.2617 -0.3128 0.0129
1440.00 C 20260724 3.90 5.00 645 397 2.2139 0.2687 0.0123
1440.00 P 20260724 17.50 22.60 1630 580 2.2139 -0.7313 0.0123
1405.00 C 20260724 21.20 28.20 33 52 2.2928 0.7510 0.0114
1405.00 P 20260724 4.30 5.40 446 221 2.2928 -0.2490 0.0114
1445.00 C 20260724 3.00 4.20 200 37 2.2327 0.2074 0.0106
1445.00 P 20260724 20.40 26.30 631 93 2.2327 -0.7927 0.0106
1400.00 C 20260724 23.00 29.60 304 409 2.3318 0.7933 0.0102
1400.00 P 20260724 3.00 4.40 6263 3883 2.3318 -0.2067 0.0102
1450.00 C 20260724 2.30 3.60 1522 478 2.2542 0.1611 0.0090
1450.00 P 20260724 26.70 30.80 6021 883 2.2542 -0.8389 0.0090
1395.00 C 20260724 29.60 35.60 13 29 2.3770 0.8360 0.0086
1395.00 P 20260724 2.50 3.70 451 392 2.3770 -0.1640 0.0086
1455.00 C 20260724 1.55 2.20 423 82 2.2790 0.1242 0.0074
1455.00 P 20260724 29.90 36.20 988 99 2.2790 -0.8758 0.0074
1390.00 C 20260724 33.80 40.30 2 80 2.4267 0.8803 0.0068
1390.00 P 20260724 1.95 2.50 1128 2756 2.4267 -0.1197 0.0068
1460.00 C 20260724 0.90 1.65 1031 161 2.3112 0.1035 0.0064
1460.00 P 20260724 34.80 42.90 1250 169 2.3112 -0.8965 0.0064
1385.00 C 20260724 33.40 43.20 1 27 2.4798 0.9067 0.0055
1385.00 P 20260724 1.45 2.10 525 487 2.4798 -0.0933 0.0055
1465.00 C 20260724 0.65 1.35 461 215 2.3556 0.0725 0.0048
1465.00 P 20260724 39.30 48.90 897 64 2.3556 -0.9276 0.0048
1380.00 C 20260724 38.30 48.30 11 127 2.5359 0.9228 0.0047
1380.00 P 20260724 1.15 1.60 4127 432 2.5359 -0.0772 0.0047
