# opt_chain ASML | epoch 1784905223 | 2026-07-24 11:00:23 | spot 1772.42 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1772.50 C 20260724 8.70 13.20 33 42 0.5708 0.5040 0.0166
1772.50 P 20260724 8.00 12.30 7 31 0.5708 -0.4962 0.0166
1770.00 C 20260724 10.10 14.60 20 84 0.5736 0.5450 0.0164
1770.00 P 20260724 6.90 11.10 38 68 0.5736 -0.4551 0.0164
1775.00 C 20260724 7.50 11.80 9 44 0.5689 0.4627 0.0165
1775.00 P 20260724 9.20 13.60 18 35 0.5689 -0.5375 0.0165
1767.50 C 20260724 11.50 16.10 13 151 0.5772 0.5854 0.0161
1767.50 P 20260724 5.90 10.00 12 19 0.5772 -0.4147 0.0161
1777.50 C 20260724 6.40 10.60 6 30 0.5678 0.4213 0.0164
1777.50 P 20260724 10.50 14.90 4 32 0.5678 -0.5836 0.0163
1765.00 C 20260724 11.00 19.20 24 44 0.5815 0.6237 0.0155
1765.00 P 20260724 4.80 9.00 1 25 0.5815 -0.3764 0.0155
1780.00 C 20260724 5.40 9.30 23 168 0.5674 0.3815 0.0159
1780.00 P 20260724 11.80 16.40 15 88 0.5674 -0.6186 0.0159
1782.50 C 20260724 4.40 8.10 10 68 0.5679 0.3423 0.0154
1782.50 P 20260724 11.00 19.90 1 148 0.5679 -0.6578 0.0154
1760.00 C 20260724 14.00 23.10 10 51 0.5922 0.6910 0.0141
1760.00 P 20260724 3.40 7.30 18 66 0.5922 -0.3090 0.0141
1785.00 C 20260724 3.60 7.10 49 52 0.5692 0.3061 0.0146
1785.00 P 20260724 12.00 22.00 5 49 0.5692 -0.6940 0.0146
1787.50 C 20260724 2.95 6.30 3 47 0.5712 0.2695 0.0137
1787.50 P 20260724 14.00 24.00 0 61 0.5712 -0.7345 0.0136
1755.00 C 20260724 17.00 27.00 1 17 0.6051 0.7522 0.0124
1755.00 P 20260724 2.70 5.60 36 27 0.6051 -0.2479 0.0124
1790.00 C 20260724 2.30 5.70 44 124 0.5740 0.2355 0.0127
1790.00 P 20260724 16.00 26.00 18 157 0.5740 -0.7647 0.0127
1750.00 C 20260724 21.00 31.00 125 87 0.6193 0.8090 0.0104
1750.00 P 20260724 2.00 4.50 43 163 0.6193 -0.1910 0.0104
1795.00 C 20260724 1.40 4.30 12 22 0.5820 0.1834 0.0108
1795.00 P 20260724 20.00 30.00 8 43 0.5820 -0.8169 0.0108
1745.00 C 20260724 26.00 35.10 6 34 0.6346 0.8496 0.0087
1745.00 P 20260724 1.00 3.90 15 39 0.6346 -0.1504 0.0087
1800.00 C 20260724 0.75 3.40 198 793 0.5929 0.1395 0.0089
1800.00 P 20260724 25.00 34.00 26 252 0.5929 -0.8617 0.0088
1772.50 C 20260731 57.50 61.70 10 0 0.6059 0.5149 0.0027
1772.50 P 20260731 57.50 61.50 2 0 0.6059 -0.4865 0.0027
1770.00 C 20260731 58.90 62.90 5 10 0.6063 0.5216 0.0027
1770.00 P 20260731 56.20 60.10 15 10 0.6063 -0.4799 0.0027
1775.00 C 20260731 56.30 60.40 18 8 0.6055 0.5083 0.0027
1775.00 P 20260731 58.70 62.80 5 5 0.6055 -0.4931 0.0027
1767.50 C 20260731 60.00 63.80 3 0 0.6068 0.5282 0.0027
1767.50 P 20260731 55.00 59.00 6 6 0.6068 -0.4733 0.0027
1777.50 C 20260731 55.20 59.20 1 1 0.6051 0.5017 0.0027
1777.50 P 20260731 60.00 63.90 0 0 0.6051 -0.4997 0.0027
1765.00 C 20260731 61.20 65.50 35 4 0.6072 0.5348 0.0027
1765.00 P 20260731 53.80 57.80 7 21 0.6072 -0.4667 0.0027
1780.00 C 20260731 54.00 58.00 4 35 0.6047 0.4950 0.0027
1780.00 P 20260731 61.30 65.20 1 30 0.6047 -0.5064 0.0027
1782.50 C 20260731 52.70 56.80 1 3 0.6043 0.4886 0.0027
1782.50 P 20260731 62.70 66.70 0 1 0.6043 -0.5128 0.0027
1760.00 C 20260731 63.90 68.20 11 25 0.6081 0.5482 0.0026
1760.00 P 20260731 51.50 55.00 161 22 0.6081 -0.4533 0.0026
1785.00 C 20260731 51.50 55.60 3 12 0.6040 0.4819 0.0027
1785.00 P 20260731 63.90 68.00 12 14 0.6040 -0.5195 0.0027
1787.50 C 20260731 50.40 54.50 5 3 0.6036 0.4753 0.0027
1787.50 P 20260731 65.80 69.40 0 4 0.6036 -0.5261 0.0027
1755.00 C 20260731 66.50 70.90 2 55 0.6091 0.5614 0.0026
1755.00 P 20260731 49.20 52.90 3 161 0.6091 -0.4401 0.0026
1790.00 C 20260731 49.40 53.30 5 47 0.6033 0.4686 0.0027
1790.00 P 20260731 66.60 70.60 37 47 0.6033 -0.5328 0.0027
1792.50 C 20260731 48.30 52.20 3 38 0.6029 0.4620 0.0027
1792.50 P 20260731 68.00 72.00 0 1 0.6029 -0.5394 0.0027
1750.00 C 20260731 69.30 74.00 1 23 0.6100 0.5746 0.0026
1750.00 P 20260731 47.30 50.80 14 280 0.6100 -0.4269 0.0026
1795.00 C 20260731 47.20 51.10 12 16 0.6026 0.4554 0.0027
1795.00 P 20260731 69.80 73.60 2 25 0.6026 -0.5460 0.0027
1797.50 C 20260731 46.00 50.00 1 1 0.6023 0.4487 0.0027
1797.50 P 20260731 70.80 75.00 0 6 0.6023 -0.5527 0.0027
1745.00 C 20260731 72.00 76.60 0 32 0.6111 0.5878 0.0026
1745.00 P 20260731 44.80 48.30 1 6 0.6111 -0.4138 0.0026
1800.00 C 20260731 44.90 48.90 16 154 0.6020 0.4446 0.0027
1800.00 P 20260731 72.20 76.40 3 71 0.6020 -0.5594 0.0027
1802.50 C 20260731 43.90 47.60 3 5 0.6017 0.4356 0.0027
1802.50 P 20260731 73.70 77.90 0 0 0.6017 -0.5658 0.0027
