# opt_chain TSM | epoch 1784914527 | 2026-07-24 13:35:27 | spot 408.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
392.50 P 20260731 5.25 5.80 57 154 0.5206 -0.2814 0.0114
425.00 C 20260731 4.50 4.90 1514 550 0.4814 0.2864 0.0125
425.00 P 20260731 20.95 22.90 84 399 0.4814 -0.7158 0.0126
390.00 C 20260731 22.15 23.50 26 247 0.5252 0.7472 0.0108
390.00 P 20260731 4.60 5.00 689 1619 0.5252 -0.2532 0.0108
427.50 C 20260731 3.80 4.35 754 172 0.4801 0.2583 0.0118
427.50 P 20260731 22.45 24.85 5 109 0.4801 -0.7441 0.0119
387.50 C 20260731 23.50 25.55 0 11 0.5300 0.7716 0.0100
387.50 P 20260731 4.05 4.50 72 410 0.5300 -0.2287 0.0101
430.00 C 20260731 3.25 3.60 709 2571 0.4790 0.2297 0.0111
430.00 P 20260731 24.75 26.20 107 889 0.4790 -0.7730 0.0112
385.00 C 20260731 25.45 27.70 1 326 0.5350 0.7962 0.0093
385.00 P 20260731 3.55 3.95 986 4034 0.5350 -0.2041 0.0094
432.50 C 20260731 2.84 3.10 98 2322 0.4783 0.2046 0.0104
432.50 P 20260731 26.25 28.90 0 122 0.4783 -0.7982 0.0105
