# opt_chain AMZN | epoch 1784923033 | 2026-07-24 15:57:13 | spot 232.24 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.15 0.17 27098 1385 0.9700 0.3431 0.7120
232.50 P 20260724 0.30 0.41 34930 7855 0.9700 -0.6569 0.7120
230.00 C 20260724 2.17 2.72 2541 1947 1.5093 0.9963 0.0129
230.00 P 20260724 -1.00 0.01 35472 6334 1.5093 -0.0037 0.0129
235.00 C 20260724 -1.00 0.01 110365 5995 0.7168 0.0000 0.0000
235.00 P 20260724 2.64 2.85 6706 7004 0.7168 -1.0000 0.0000
227.50 C 20260724 4.55 4.95 505 1193 1.8176 1.0000 0.0000
227.50 P 20260724 -1.00 0.01 6413 4960 1.8176 -0.0000 0.0000
237.50 C 20260724 -1.00 0.01 23594 8271 1.0386 0.0000 0.0000
237.50 P 20260724 5.15 5.35 2198 3788 1.0386 -1.0000 0.0000
225.00 C 20260724 6.85 7.65 642 1476 2.6206 1.0000 0.0000
225.00 P 20260724 -1.00 0.01 13206 5934 2.6206 -0.0000 0.0000
240.00 C 20260724 -1.00 0.01 8223 11099 1.1211 0.0000 0.0000
240.00 P 20260724 7.65 7.85 890 5326 1.1211 -1.0000 -0.0000
232.50 C 20260727 1.80 1.83 6489 359 0.2267 0.4876 0.0838
232.50 P 20260727 1.95 1.99 5826 590 0.2267 -0.5133 0.0841
230.00 C 20260727 3.25 3.35 2861 352 0.2313 0.6855 0.0731
230.00 P 20260727 0.97 1.00 6164 4721 0.2313 -0.3149 0.0732
235.00 C 20260727 0.85 0.87 15079 1241 0.2246 0.2876 0.0725
235.00 P 20260727 3.45 3.65 1369 1292 0.2246 -0.7141 0.0729
227.50 C 20260727 5.10 5.35 1118 83 0.2379 0.8381 0.0491
227.50 P 20260727 0.43 0.45 2266 372 0.2379 -0.1620 0.0492
237.50 C 20260727 0.35 0.36 4974 683 0.2284 0.1447 0.0474
237.50 P 20260727 5.35 5.70 669 1390 0.2284 -0.8581 0.0479
225.00 C 20260727 7.20 7.75 1584 115 0.2566 0.9188 0.0279
225.00 P 20260727 0.19 0.20 1864 702 0.2566 -0.0811 0.0279
240.00 C 20260727 0.15 0.16 7921 1820 0.2412 0.0701 0.0265
240.00 P 20260727 7.40 8.00 2948 522 0.2412 -0.9335 0.0270
