# opt_chain AMZN | epoch 1784915530 | 2026-07-24 13:52:10 | spot 233.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.85 0.90 19321 1385 0.4022 0.6428 0.2561
232.50 P 20260724 0.34 0.35 27085 7855 0.4022 -0.3572 0.2562
235.00 C 20260724 0.09 0.10 83160 5995 0.4466 0.1143 0.1197
235.00 P 20260724 1.98 2.17 4848 7004 0.4466 -0.8859 0.1198
230.00 C 20260724 2.99 3.35 1575 1947 0.5020 0.9538 0.0530
230.00 P 20260724 0.03 0.04 24502 6334 0.5020 -0.0462 0.0531
237.50 C 20260724 0.02 0.03 21430 8271 0.6448 0.0342 0.0324
237.50 P 20260724 4.40 4.60 1470 3788 0.6448 -0.9661 0.0325
227.50 C 20260724 5.20 5.75 173 1193 0.7554 0.9824 0.0157
227.50 P 20260724 0.01 0.02 5195 4960 0.7554 -0.0176 0.0157
240.00 C 20260724 0.01 0.02 8113 11099 0.8783 0.0157 0.0123
240.00 P 20260724 6.90 7.10 542 5326 0.8783 -0.9845 0.0124
225.00 C 20260724 7.70 8.25 250 1476 1.0439 0.9868 0.0089
225.00 P 20260724 0.01 0.02 11957 5934 1.0439 -0.0132 0.0089
232.50 C 20260727 2.18 2.23 3273 359 0.2245 0.5609 0.0821
232.50 P 20260727 1.63 1.67 4667 590 0.2245 -0.4396 0.0825
235.00 C 20260727 1.08 1.11 11347 1241 0.2239 0.3576 0.0782
235.00 P 20260727 3.00 3.10 1047 1292 0.2239 -0.6449 0.0788
230.00 C 20260727 3.75 3.95 1753 352 0.2306 0.7412 0.0658
230.00 P 20260727 0.76 0.80 4025 4721 0.2306 -0.2593 0.0660
237.50 C 20260727 0.48 0.50 3628 683 0.2261 0.1876 0.0556
237.50 P 20260727 4.80 5.00 468 1390 0.2261 -0.8165 0.0564
227.50 C 20260727 5.80 6.05 474 83 0.2407 0.8662 0.0419
227.50 P 20260727 0.34 0.36 1189 372 0.2407 -0.1344 0.0421
240.00 C 20260727 0.21 0.22 3975 1820 0.2330 0.0937 0.0335
240.00 P 20260727 6.80 7.30 2655 522 0.2330 -0.9120 0.0344
225.00 C 20260727 8.10 8.70 958 115 0.2636 0.9332 0.0229
225.00 P 20260727 0.16 0.18 1294 702 0.2636 -0.0669 0.0230
