# opt_chain TSM | epoch 1784915172 | 2026-07-24 13:46:12 | spot 406.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.66 2.00 527 1004 0.4207 0.6616 0.1338
405.00 P 20260724 0.56 0.83 2135 2226 0.4207 -0.3384 0.1338
407.50 C 20260724 0.54 0.84 590 328 0.4143 0.3066 0.1312
407.50 P 20260724 1.75 2.19 662 671 0.4143 -0.6935 0.1313
402.50 C 20260724 3.45 4.60 282 514 0.4987 0.8740 0.0641
402.50 P 20260724 0.18 0.25 320 463 0.4987 -0.1260 0.0642
410.00 C 20260724 0.15 0.28 1796 3230 0.4697 0.1056 0.0601
410.00 P 20260724 3.20 4.45 3478 2872 0.4697 -0.8947 0.0602
400.00 C 20260724 5.75 7.50 123 4584 0.5617 0.9556 0.0257
400.00 P 20260724 0.05 0.08 2141 4698 0.5617 -0.0444 0.0257
412.50 C 20260724 0.04 0.11 2517 1456 0.5241 0.0321 0.0212
412.50 P 20260724 4.30 6.80 73 736 0.5241 -0.9683 0.0213
397.50 C 20260724 8.25 10.80 30 165 0.6538 0.9806 0.0111
397.50 P 20260724 0.02 0.04 126 681 0.6538 -0.0194 0.0111
415.00 C 20260724 0.01 0.05 1559 2967 0.6024 0.0123 0.0082
415.00 P 20260724 6.75 9.45 152 947 0.6024 -0.9881 0.0082
395.00 C 20260724 10.15 12.30 14 176 0.7972 0.9861 0.0069
395.00 P 20260724 0.02 0.04 938 1661 0.7972 -0.0139 0.0069
417.50 C 20260724 0.01 0.05 454 576 0.7414 0.0099 0.0055
417.50 P 20260724 9.25 12.15 301 573 0.7414 -0.9904 0.0055
392.50 C 20260724 13.25 15.80 6 83 0.9331 0.9888 0.0048
392.50 P 20260724 0.01 0.03 187 723 0.9331 -0.0112 0.0048
420.00 C 20260724 0.01 0.03 1267 2018 0.8968 0.0094 0.0043
420.00 P 20260724 13.20 14.60 263 2880 0.8968 -0.9928 0.0037
390.00 C 20260724 15.40 18.30 18 440 1.0775 0.9906 0.0036
390.00 P 20260724 0.02 0.03 327 1507 1.0775 -0.0091 0.0035
422.50 C 20260724 -1.00 0.03 1555 1389 1.0465 0.0074 0.0031
422.50 P 20260724 14.55 17.25 34 216 1.0465 -0.9928 0.0031
387.50 C 20260724 18.25 20.80 0 66 1.2306 0.9917 0.0028
387.50 P 20260724 0.01 0.03 39 635 1.2306 -0.0081 0.0028
425.00 C 20260724 0.01 0.02 750 4073 1.1725 0.0066 0.0025
425.00 P 20260724 18.20 19.80 78 1376 1.1725 -0.9937 0.0025
385.00 C 20260724 20.40 23.30 0 108 1.3720 0.9929 0.0022
385.00 P 20260724 0.01 0.02 2168 9673 1.3720 -0.0070 0.0022
427.50 C 20260724 0.01 0.02 362 1020 1.2759 0.0060 0.0020
427.50 P 20260724 19.25 21.85 12 167 1.2759 -0.9942 0.0020
382.50 C 20260724 22.85 25.75 0 60 1.4985 0.9940 0.0017
382.50 P 20260724 -1.00 0.03 237 2249 1.4985 -0.0059 0.0017
