# opt_chain ASML | epoch 1784900499 | 2026-07-24 09:41:39 | spot 1777.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 11.80 16.10 1 30 0.7984 0.5017 0.0105
1777.50 P 20260724 12.40 16.30 0 32 0.7984 -0.4984 0.0106
1775.00 C 20260724 12.90 17.40 0 44 0.8007 0.5278 0.0105
1775.00 P 20260724 11.20 14.90 2 35 0.8007 -0.4723 0.0105
1780.00 C 20260724 10.60 14.50 1 168 0.7965 0.4755 0.0105
1780.00 P 20260724 13.20 17.60 1 88 0.7965 -0.5246 0.0105
1772.50 C 20260724 14.40 18.80 8 42 0.8033 0.5537 0.0103
1772.50 P 20260724 10.10 14.10 0 31 0.8033 -0.4464 0.0104
1782.50 C 20260724 9.40 13.30 0 68 0.7950 0.4492 0.0105
1782.50 P 20260724 14.60 19.00 0 148 0.7950 -0.5509 0.0105
1770.00 C 20260724 15.30 20.50 3 84 0.8062 0.5794 0.0102
1770.00 P 20260724 9.00 12.70 23 68 0.8062 -0.4206 0.0102
1785.00 C 20260724 8.50 12.20 9 52 0.7937 0.4229 0.0104
1785.00 P 20260724 15.90 20.60 3 49 0.7937 -0.5772 0.0104
1767.50 C 20260724 15.70 23.30 0 151 0.8096 0.6042 0.0100
1767.50 P 20260724 8.10 11.70 17 19 0.8096 -0.3959 0.0100
1787.50 C 20260724 7.50 11.20 3 47 0.7926 0.3976 0.0102
1787.50 P 20260724 17.40 22.10 0 61 0.7926 -0.6025 0.0102
1765.00 C 20260724 17.00 26.60 0 44 0.8133 0.6285 0.0098
1765.00 P 20260724 7.20 10.80 0 25 0.8133 -0.3716 0.0098
1790.00 C 20260724 6.60 10.20 11 124 0.7919 0.3723 0.0100
1790.00 P 20260724 18.10 23.90 5 157 0.7919 -0.6279 0.0101
1760.00 C 20260724 21.20 30.00 0 51 0.8220 0.6750 0.0092
1760.00 P 20260724 5.70 9.20 4 66 0.8220 -0.3251 0.0092
1795.00 C 20260724 5.00 8.50 6 22 0.7911 0.3237 0.0096
1795.00 P 20260724 19.10 28.00 6 43 0.7911 -0.6764 0.0096
1755.00 C 20260724 25.20 34.00 1 17 0.8324 0.7159 0.0086
1755.00 P 20260724 4.30 7.70 10 27 0.8324 -0.2841 0.0086
1800.00 C 20260724 4.80 7.10 9 793 0.7912 0.2772 0.0089
1800.00 P 20260724 23.00 31.70 5 252 0.7912 -0.7230 0.0089
1750.00 C 20260724 28.70 38.00 1 87 0.8446 0.7559 0.0078
1750.00 P 20260724 3.20 6.50 11 163 0.8446 -0.2442 0.0078
1805.00 C 20260724 2.55 5.90 8 337 0.7920 0.2345 0.0081
1805.00 P 20260724 27.00 36.50 0 196 0.7920 -0.7657 0.0082
1777.50 C 20260731 59.50 63.40 0 1 0.6307 0.5199 0.0025
1777.50 P 20260731 60.50 64.30 0 0 0.6307 -0.4810 0.0025
1775.00 C 20260731 58.60 65.70 0 8 0.6311 0.5265 0.0025
1775.00 P 20260731 59.20 62.90 0 5 0.6311 -0.4744 0.0025
1780.00 C 20260731 58.30 64.40 0 35 0.6303 0.5166 0.0025
1780.00 P 20260731 61.80 65.60 0 30 0.6303 -0.4843 0.0025
1772.50 C 20260731 62.00 69.00 0 0 0.6315 0.5326 0.0025
1772.50 P 20260731 58.00 61.80 0 0 0.6315 -0.4683 0.0025
1782.50 C 20260731 57.10 61.00 0 3 0.6299 0.5076 0.0025
1782.50 P 20260731 63.10 66.90 0 1 0.6299 -0.4933 0.0025
1770.00 C 20260731 63.30 67.20 0 10 0.6319 0.5391 0.0025
1770.00 P 20260731 56.80 60.40 0 10 0.6319 -0.4617 0.0025
1785.00 C 20260731 55.90 59.80 1 12 0.6295 0.5013 0.0025
1785.00 P 20260731 64.40 68.20 0 14 0.6295 -0.4996 0.0025
1767.50 C 20260731 64.60 68.50 0 0 0.6324 0.5421 0.0025
1767.50 P 20260731 55.60 59.20 0 6 0.6324 -0.4587 0.0025
1787.50 C 20260731 54.90 59.40 1 3 0.6292 0.4917 0.0025
1787.50 P 20260731 65.70 69.50 0 4 0.6292 -0.5092 0.0025
1765.00 C 20260731 65.90 72.30 0 4 0.6328 0.5484 0.0025
1765.00 P 20260731 52.50 58.00 0 21 0.6328 -0.4524 0.0025
1790.00 C 20260731 53.60 57.40 7 47 0.6288 0.4887 0.0025
1790.00 P 20260731 67.00 70.90 4 47 0.6288 -0.5122 0.0025
1792.50 C 20260731 52.60 58.80 0 38 0.6285 0.4791 0.0025
1792.50 P 20260731 68.40 72.10 0 1 0.6285 -0.5219 0.0025
1760.00 C 20260731 68.50 72.50 1 25 0.6337 0.5609 0.0025
1760.00 P 20260731 52.40 55.60 0 22 0.6337 -0.4399 0.0025
1795.00 C 20260731 51.50 55.40 3 16 0.6281 0.4761 0.0025
1795.00 P 20260731 67.70 73.60 1 25 0.6281 -0.5249 0.0025
1797.50 C 20260731 50.40 54.00 0 1 0.6278 0.4664 0.0025
1797.50 P 20260731 71.10 75.00 0 6 0.6278 -0.5346 0.0025
1755.00 C 20260731 71.20 77.90 0 55 0.6346 0.5734 0.0025
1755.00 P 20260731 49.80 53.30 0 161 0.6346 -0.4241 0.0025
1800.00 C 20260731 50.00 52.90 2 154 0.6275 0.4640 0.0025
1800.00 P 20260731 72.50 76.40 2 71 0.6275 -0.5396 0.0025
1802.50 C 20260731 48.10 51.90 0 5 0.6271 0.4537 0.0025
1802.50 P 20260731 71.10 77.90 0 0 0.6271 -0.5473 0.0025
1750.00 C 20260731 74.00 77.80 0 23 0.6356 0.5860 0.0025
1750.00 P 20260731 44.50 51.10 1 280 0.6356 -0.4116 0.0025
1805.00 C 20260731 47.20 54.00 0 13 0.6268 0.4507 0.0025
1805.00 P 20260731 75.40 79.30 10 20 0.6268 -0.5503 0.0025
