# opt_chain ASML | epoch 1784921213 | 2026-07-24 15:26:53 | spot 1743.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1745.00 C 20260724 1.00 10.90 18 34 0.9541 0.4704 0.0300
1745.00 P 20260724 2.00 12.00 128 39 0.9541 -0.5297 0.0300
1740.00 C 20260724 4.00 13.00 310 52 0.9846 0.6151 0.0279
1740.00 P 20260724 1.65 9.90 174 112 0.9846 -0.3849 0.0279
1750.00 C 20260724 2.00 10.00 302 87 0.9356 0.3232 0.0276
1750.00 P 20260724 7.00 15.00 551 163 0.9356 -0.6768 0.0276
1735.00 C 20260724 7.00 16.90 49 15 1.0259 0.7369 0.0229
1735.00 P 20260724 0.35 6.80 281 56 1.0259 -0.2631 0.0229
1755.00 C 20260724 -1.00 8.00 9 17 0.9306 0.1998 0.0217
1755.00 P 20260724 9.00 18.20 164 27 0.9306 -0.8002 0.0217
1730.00 C 20260724 11.00 20.90 4 27 1.0771 0.8258 0.0172
1730.00 P 20260724 0.10 4.70 57 37 1.0771 -0.1743 0.0172
1760.00 C 20260724 -1.00 2.85 30 51 0.9398 0.1091 0.0144
1760.00 P 20260724 13.00 22.20 100 66 0.9398 -0.8909 0.0144
1725.00 C 20260724 15.00 25.00 1 9 1.1377 0.8876 0.0122
1725.00 P 20260724 -1.00 2.95 24 69 1.1377 -0.1124 0.0122
1765.00 C 20260724 -1.00 2.30 33 44 0.9624 0.0534 0.0081
1765.00 P 20260724 17.10 27.00 32 25 0.9624 -0.9467 0.0081
1767.50 C 20260724 -1.00 6.40 23 151 0.9779 0.0387 0.0062
1767.50 P 20260724 19.50 29.00 41 19 0.9779 -0.9614 0.0062
1720.00 C 20260724 20.00 29.50 1 11 1.2070 0.9203 0.0089
1720.00 P 20260724 0.25 1.50 86 86 1.2070 -0.0797 0.0089
1770.00 C 20260724 -1.00 10.00 73 84 0.9952 0.0280 0.0046
1770.00 P 20260724 22.00 31.50 79 68 0.9952 -0.9720 0.0046
1772.50 C 20260724 0.10 10.00 46 42 1.0136 0.0200 0.0034
1772.50 P 20260724 24.00 34.00 18 31 1.0136 -0.9801 0.0034
1715.00 C 20260724 24.20 34.00 0 31 1.2840 0.9462 0.0061
1715.00 P 20260724 -1.00 2.95 74 63 1.2840 -0.0538 0.0061
1775.00 C 20260724 -1.00 5.00 127 44 1.0323 0.0141 0.0025
1775.00 P 20260724 26.10 36.00 32 35 1.0323 -0.9860 0.0025
1777.50 C 20260724 -1.00 9.80 16 30 1.0504 0.0113 0.0020
1777.50 P 20260724 29.20 39.00 32 32 1.0504 -0.9888 0.0020
1710.00 C 20260724 29.00 39.00 2 4 1.3680 0.9651 0.0041
1710.00 P 20260724 -1.00 1.70 409 100 1.3680 -0.0349 0.0041
1780.00 C 20260724 -1.00 1.00 59 168 1.0674 0.0075 0.0014
1780.00 P 20260724 31.00 40.10 57 88 1.0674 -0.9926 0.0014
1782.50 C 20260724 -1.00 10.00 26 68 1.0825 0.0050 0.0010
1782.50 P 20260724 34.10 43.00 9 148 1.0825 -0.9951 0.0010
1705.00 C 20260724 34.00 44.00 4 3 1.4581 0.9722 0.0031
1705.00 P 20260724 -1.00 1.65 41 43 1.4581 -0.0278 0.0031
1745.00 C 20260731 54.00 61.70 13 32 0.6218 0.5135 0.0027
1745.00 P 20260731 56.00 64.00 1 6 0.6218 -0.4876 0.0027
1740.00 C 20260731 57.00 64.70 11 10 0.6224 0.5267 0.0027
1740.00 P 20260731 55.90 61.70 17 56 0.6224 -0.4743 0.0027
1750.00 C 20260731 52.00 59.20 4 23 0.6212 0.5002 0.0027
1750.00 P 20260731 60.90 68.00 34 280 0.6212 -0.5008 0.0027
1735.00 C 20260731 61.70 66.90 1 1 0.6230 0.5400 0.0027
1735.00 P 20260731 53.50 59.20 10 16 0.6230 -0.4610 0.0027
1755.00 C 20260731 50.80 56.80 6 55 0.6207 0.4870 0.0027
1755.00 P 20260731 63.30 71.00 3 161 0.6207 -0.5141 0.0027
1730.00 C 20260731 62.00 69.70 3 42 0.6236 0.5534 0.0026
1730.00 P 20260731 51.00 55.80 11 22 0.6236 -0.4477 0.0026
1760.00 C 20260731 49.00 54.40 18 25 0.6202 0.4737 0.0027
1760.00 P 20260731 64.00 71.80 197 22 0.6202 -0.5274 0.0027
1725.00 C 20260731 66.60 74.00 2 5 0.6243 0.5666 0.0026
1725.00 P 20260731 49.20 53.50 4 44 0.6243 -0.4345 0.0026
1765.00 C 20260731 45.00 54.00 70 4 0.6197 0.4600 0.0027
1765.00 P 20260731 67.80 75.90 19 21 0.6197 -0.5407 0.0027
1767.50 C 20260731 44.10 52.40 5 0 0.6195 0.4538 0.0027
1767.50 P 20260731 68.00 78.00 7 6 0.6195 -0.5473 0.0027
1720.00 C 20260731 69.70 75.40 1 6 0.6251 0.5782 0.0026
1720.00 P 20260731 45.30 54.00 16 29 0.6251 -0.4228 0.0026
1770.00 C 20260731 45.50 49.80 8 10 0.6193 0.4471 0.0027
1770.00 P 20260731 70.10 79.00 24 10 0.6193 -0.5540 0.0027
1772.50 C 20260731 43.80 48.60 26 0 0.6191 0.4405 0.0027
1772.50 P 20260731 71.10 80.00 16 0 0.6191 -0.5607 0.0027
1715.00 C 20260731 72.00 78.60 0 2 0.6258 0.5929 0.0026
