# opt_chain QCOM | epoch 1784917225 | 2026-07-24 14:20:25 | spot 167.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.55 0.73 1127 74 0.5964 0.5212 0.2905
167.50 P 20260724 0.50 0.66 1506 4999 0.5964 -0.4788 0.2906
170.00 C 20260724 0.04 0.09 2472 739 0.6547 0.0531 0.0719
170.00 P 20260724 2.00 2.78 786 1527 0.6547 -0.9471 0.0720
165.00 C 20260724 2.24 2.89 130 295 0.7493 0.9332 0.0739
165.00 P 20260724 0.02 0.05 864 1939 0.7493 -0.0668 0.0739
172.50 C 20260724 0.01 0.02 4989 552 0.9657 0.0181 0.0196
172.50 P 20260724 4.70 5.30 38 421 0.9657 -0.9842 0.0180
162.50 C 20260724 4.75 7.20 18 81 1.1014 0.9786 0.0198
162.50 P 20260724 -1.00 0.08 942 2071 1.1014 -0.0211 0.0195
175.00 C 20260724 -1.00 0.01 2592 1689 1.3298 0.0087 0.0077
175.00 P 20260724 6.50 7.75 102 1451 1.3298 -0.9897 0.0089
160.00 C 20260724 6.80 9.60 0 23 1.5590 0.9845 0.0107
160.00 P 20260724 -1.00 0.41 280 2737 1.5590 -0.0151 0.0106
177.50 C 20260724 -1.00 0.05 456 1242 1.6401 0.0053 0.0040
177.50 P 20260724 9.05 10.70 24 637 1.6401 -0.9938 0.0046
167.50 C 20260731 7.65 8.25 54 21 0.8505 0.5285 0.0202
167.50 P 20260731 7.65 8.00 139 172 0.8505 -0.4721 0.0202
170.00 C 20260731 6.75 7.05 446 308 0.8504 0.4786 0.0201
170.00 P 20260731 8.85 9.45 477 937 0.8504 -0.5220 0.0202
165.00 C 20260731 9.10 9.55 89 373 0.8515 0.5774 0.0198
165.00 P 20260731 6.40 6.65 349 721 0.8515 -0.4231 0.0198
172.50 C 20260731 5.75 6.10 124 182 0.8510 0.4298 0.0199
172.50 P 20260731 10.20 10.90 22 324 0.8510 -0.5710 0.0199
162.50 C 20260731 10.55 11.00 0 6 0.8533 0.6268 0.0191
162.50 P 20260731 5.15 5.70 65 85 0.8533 -0.3736 0.0191
175.00 C 20260731 4.85 5.15 765 886 0.8524 0.3814 0.0193
175.00 P 20260731 11.80 12.50 79 491 0.8524 -0.6195 0.0193
160.00 C 20260731 12.05 12.50 13 39 0.8560 0.6777 0.0181
160.00 P 20260731 4.25 4.80 254 1419 0.8560 -0.3226 0.0181
177.50 C 20260731 4.10 4.35 1821 338 0.8546 0.3377 0.0184
177.50 P 20260731 13.45 14.30 16 330 0.8546 -0.6633 0.0184
