# opt_chain DRAM | epoch 1784920589 | 2026-07-24 15:16:29 | spot 52.73 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260724 0.39 0.61 82 252 1.5558 0.6218 0.5100
52.50 P 20260724 0.12 0.22 481 949 1.5558 -0.3782 0.5100
53.00 C 20260724 0.16 0.32 377 1626 1.5102 0.3551 0.5183
53.00 P 20260724 0.38 0.50 6296 3914 1.5102 -0.6449 0.5183
52.00 C 20260724 0.76 0.93 242 341 1.7363 0.8182 0.3171
52.00 P 20260724 0.04 0.12 1094 4996 1.7363 -0.1818 0.3171
53.50 C 20260724 0.05 0.15 690 108 1.6247 0.1651 0.3218
53.50 P 20260724 0.78 0.90 1780 1647 1.6247 -0.8349 0.3218
51.50 C 20260724 1.10 1.84 4 67 1.9477 0.9191 0.1603
51.50 P 20260724 0.02 0.10 103 1759 1.9477 -0.0809 0.1603
54.00 C 20260724 0.03 0.05 5008 1575 1.8473 0.0766 0.1642
54.00 P 20260724 1.23 1.35 2383 1699 1.8473 -0.9234 0.1643
51.00 C 20260724 1.70 2.13 86 263 2.2258 0.9561 0.0867
51.00 P 20260724 0.01 0.04 6292 6042 2.2258 -0.0439 0.0867
54.50 C 20260724 -1.00 0.03 570 120 2.1341 0.0486 0.0995
54.50 P 20260724 1.20 1.88 597 424 2.1341 -0.9514 0.0995
50.50 C 20260724 2.01 3.10 11 23 2.5695 0.9713 0.0529
50.50 P 20260724 0.01 0.02 116 538 2.5695 -0.0287 0.0529
55.00 C 20260724 -1.00 0.01 12692 3116 2.4533 0.0315 0.0609
55.00 P 20260724 2.11 2.44 3999 6496 2.4533 -0.9685 0.0609
50.00 C 20260724 2.55 3.45 259 590 2.8975 0.9807 0.0337
50.00 P 20260724 0.01 0.02 4311 8958 2.8975 -0.0193 0.0337
55.50 C 20260724 -1.00 0.02 465 390 2.7781 0.0222 0.0402
55.50 P 20260724 2.61 2.87 800 1589 2.7781 -0.9778 0.0402
52.50 C 20260731 3.10 3.25 35 1689 1.0303 0.5457 0.0529
52.50 P 20260731 2.77 2.94 1587 5140 1.0303 -0.4547 0.0529
53.00 C 20260731 2.84 2.93 247 677 1.0269 0.5187 0.0534
53.00 P 20260731 3.00 3.20 2283 2078 1.0269 -0.4818 0.0534
52.00 C 20260731 3.30 3.60 209 986 1.0340 0.5722 0.0520
52.00 P 20260731 2.54 2.66 1307 5100 1.0340 -0.4282 0.0521
53.50 C 20260731 2.60 2.82 263 200 1.0237 0.4922 0.0534
53.50 P 20260731 3.20 3.45 388 718 1.0237 -0.5083 0.0535
51.50 C 20260731 3.60 4.15 32 12 1.0381 0.5989 0.0512
51.50 P 20260731 2.33 2.44 74 134 1.0381 -0.4014 0.0513
54.00 C 20260731 2.38 2.50 745 722 1.0209 0.4656 0.0535
54.00 P 20260731 3.55 3.75 1002 1811 1.0209 -0.5354 0.0536
51.00 C 20260731 3.85 4.45 106 20 1.0424 0.6246 0.0500
51.00 P 20260731 2.11 2.20 345 392 1.0424 -0.3758 0.0500
54.50 C 20260731 2.13 2.61 290 98 1.0184 0.4395 0.0532
54.50 P 20260731 3.75 4.10 110 1226 1.0184 -0.5611 0.0534
50.50 C 20260731 4.15 4.80 15 22 1.0470 0.6497 0.0485
50.50 P 20260731 1.80 2.10 117 834 1.0470 -0.3506 0.0486
55.00 C 20260731 2.00 2.17 2789 1809 1.0162 0.4141 0.0526
55.00 P 20260731 4.10 4.40 1690 25192 1.0162 -0.5866 0.0527
50.00 C 20260731 4.45 4.80 446 516 1.0520 0.6714 0.0472
50.00 P 20260731 1.73 1.83 3657 13013 1.0520 -0.3289 0.0472
55.50 C 20260731 1.82 2.01 80 506 1.0143 0.3886 0.0519
55.50 P 20260731 4.25 4.75 58 284 1.0143 -0.6121 0.0520
