# opt_chain SNDK | epoch 1784919413 | 2026-07-24 14:56:53 | spot 1428.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1430.00 C 20260724 12.40 13.90 310 140 1.9409 0.5049 0.0132
1430.00 P 20260724 11.10 13.40 1545 288 1.9409 -0.4951 0.0132
1425.00 C 20260724 14.70 16.90 128 719 1.9741 0.5693 0.0128
1425.00 P 20260724 8.00 11.60 1256 255 1.9741 -0.4307 0.0128
1435.00 C 20260724 9.80 11.60 414 113 1.9173 0.4387 0.0132
1435.00 P 20260724 13.30 16.10 691 330 1.9173 -0.5613 0.0132
1420.00 C 20260724 17.40 20.80 188 215 2.0125 0.6295 0.0120
1420.00 P 20260724 7.00 10.40 1090 401 2.0125 -0.3705 0.0120
1440.00 C 20260724 8.00 9.00 491 397 1.9029 0.3738 0.0127
1440.00 P 20260724 14.00 18.70 1517 580 1.9029 -0.6262 0.0127
1415.00 C 20260724 20.70 25.20 35 93 2.0518 0.6849 0.0111
1415.00 P 20260724 6.20 8.30 528 172 2.0518 -0.3151 0.0111
1445.00 C 20260724 4.90 7.30 137 37 1.8928 0.3119 0.0119
1445.00 P 20260724 18.30 22.30 622 93 1.8928 -0.6881 0.0119
1410.00 C 20260724 25.60 30.50 58 118 2.0911 0.7354 0.0100
1410.00 P 20260724 5.40 7.90 718 251 2.0911 -0.2646 0.0100
1450.00 C 20260724 3.90 6.00 1096 478 1.8826 0.2544 0.0109
1450.00 P 20260724 22.00 25.40 5957 883 1.8826 -0.7457 0.0109
1405.00 C 20260724 28.90 36.00 9 52 2.1329 0.7789 0.0089
1405.00 P 20260724 4.10 6.50 385 221 2.1329 -0.2211 0.0089
1455.00 C 20260724 2.75 4.00 374 82 1.8725 0.2023 0.0096
1455.00 P 20260724 25.40 30.50 974 99 1.8725 -0.7977 0.0096
1400.00 C 20260724 32.60 38.20 243 409 2.1774 0.8213 0.0077
1400.00 P 20260724 3.50 4.50 5191 3883 2.1774 -0.1787 0.0077
1460.00 C 20260724 2.05 3.10 953 161 1.8672 0.1623 0.0084
1460.00 P 20260724 29.10 34.00 1211 169 1.8672 -0.8377 0.0084
1395.00 C 20260724 35.70 43.10 10 29 2.2224 0.8534 0.0066
1395.00 P 20260724 2.60 4.50 343 392 2.2224 -0.1466 0.0066
1465.00 C 20260724 1.55 2.60 440 215 1.8730 0.1211 0.0069
1465.00 P 20260724 33.00 42.80 887 64 1.8730 -0.8789 0.0069
1390.00 C 20260724 37.10 47.10 2 80 2.2661 0.8764 0.0058
1390.00 P 20260724 2.35 3.20 952 2756 2.2661 -0.1236 0.0058
1470.00 C 20260724 0.80 2.55 1132 124 1.8918 0.0972 0.0058
1470.00 P 20260724 36.90 46.90 1564 152 1.8918 -0.9028 0.0058
1385.00 C 20260724 41.60 51.60 1 27 2.3081 0.8996 0.0049
1385.00 P 20260724 1.75 2.75 490 487 2.3081 -0.1004 0.0049
1475.00 C 20260724 0.90 1.70 747 61 1.9184 0.0643 0.0042
1475.00 P 20260724 41.90 51.90 1319 188 1.9184 -0.9357 0.0042
1380.00 C 20260724 46.50 56.50 11 127 2.3491 0.9225 0.0040
1380.00 P 20260724 1.50 1.95 3128 432 2.3491 -0.0775 0.0040
1430.00 C 20260731 106.40 111.80 69 160 1.3554 0.5370 0.0015
1430.00 P 20260731 103.90 110.90 73 102 1.3554 -0.4633 0.0015
1425.00 C 20260731 109.20 116.20 20 84 1.3579 0.5445 0.0015
1425.00 P 20260731 101.90 107.50 48 131 1.3579 -0.4559 0.0015
1435.00 C 20260731 104.10 109.60 36 120 1.3528 0.5296 0.0015
1435.00 P 20260731 107.20 112.90 28 117 1.3528 -0.4707 0.0015
1420.00 C 20260731 111.60 119.00 41 116 1.3606 0.5519 0.0015
1420.00 P 20260731 99.40 105.70 87 120 1.3606 -0.4484 0.0015
1440.00 C 20260731 101.50 106.60 43 32 1.3503 0.5222 0.0015
1440.00 P 20260731 108.90 115.90 140 295 1.3503 -0.4781 0.0015
1415.00 C 20260731 115.50 119.80 8 18 1.3632 0.5545 0.0015
1415.00 P 20260731 98.40 102.60 54 74 1.3632 -0.4458 0.0015
1445.00 C 20260731 98.70 106.20 9 83 1.3478 0.5148 0.0015
1445.00 P 20260731 113.20 118.20 45 70 1.3478 -0.4856 0.0015
1410.00 C 20260731 116.40 124.40 18 30 1.3659 0.5619 0.0015
1410.00 P 20260731 94.60 100.90 41 141 1.3659 -0.4384 0.0015
1450.00 C 20260731 98.00 102.00 143 151 1.3453 0.5073 0.0015
1450.00 P 20260731 113.60 120.90 1029 666 1.3453 -0.4931 0.0015
1405.00 C 20260731 118.30 127.20 0 34 1.3687 0.5693 0.0015
1405.00 P 20260731 91.40 98.40 38 192 1.3687 -0.4310 0.0015
1455.00 C 20260731 94.40 101.30 38 26 1.3429 0.4998 0.0015
1455.00 P 20260731 116.40 124.30 89 77 1.3429 -0.5006 0.0015
1400.00 C 20260731 122.10 128.20 150 214 1.3715 0.5777 0.0014
1400.00 P 20260731 90.60 95.00 795 1348 1.3715 -0.4226 0.0014
1460.00 C 20260731 92.40 99.30 86 17 1.3405 0.4923 0.0015
1460.00 P 20260731 119.30 126.60 113 117 1.3405 -0.5081 0.0015
1395.00 C 20260731 124.10 132.60 2 8 1.3743 0.5851 0.0014
1395.00 P 20260731 87.70 93.70 19 309 1.3743 -0.4152 0.0014
1465.00 C 20260731 89.60 96.90 81 7 1.3382 0.4848 0.0015
1465.00 P 20260731 121.20 129.00 42 52 1.3382 -0.5156 0.0015
1390.00 C 20260731 127.30 132.00 2 25 1.3771 0.5918 0.0014
1390.00 P 20260731 86.40 90.90 2548 7845 1.3771 -0.4085 0.0014
1470.00 C 20260731 87.20 92.00 166 24 1.3359 0.4772 0.0015
1470.00 P 20260731 124.20 131.60 90 215 1.3359 -0.5232 0.0015
1385.00 C 20260731 129.00 138.00 1 9 1.3800 0.5996 0.0014
1385.00 P 20260731 85.00 89.90 49 136 1.3800 -0.4006 0.0014
1475.00 C 20260731 85.60 91.30 151 17 1.3336 0.4696 0.0015
1475.00 P 20260731 128.10 134.20 65 163 1.3336 -0.5308 0.0015
1380.00 C 20260731 134.80 141.50 1 6 1.3829 0.6069 0.0014
1380.00 P 20260731 81.20 87.40 85 79 1.3829 -0.3934 0.0014
