# opt_chain AMD | epoch 1784916961 | 2026-07-24 14:16:01 | spot 530.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.05 3.35 10618 1769 0.9975 0.5254 0.0537
530.00 P 20260724 2.56 2.92 10223 1751 0.9975 -0.4746 0.0537
532.50 C 20260724 1.86 2.12 9113 4613 0.9700 0.3901 0.0531
532.50 P 20260724 3.90 4.35 4205 452 0.9700 -0.6100 0.0531
527.50 C 20260724 4.40 4.85 2167 449 1.0266 0.6520 0.0485
527.50 P 20260724 1.62 1.87 3798 426 1.0266 -0.3480 0.0485
535.00 C 20260724 1.09 1.25 11197 1850 0.9802 0.2609 0.0446
535.00 P 20260724 5.25 6.10 3556 962 0.9802 -0.7392 0.0446
525.00 C 20260724 6.20 6.85 2959 617 1.0391 0.7540 0.0407
525.00 P 20260724 1.03 1.18 7508 1897 1.0391 -0.2460 0.0407
537.50 C 20260724 0.61 0.80 6112 1427 1.0034 0.1756 0.0346
537.50 P 20260724 6.70 8.20 1097 268 1.0034 -0.8245 0.0346
522.50 C 20260724 8.20 9.60 2917 1567 1.0656 0.8452 0.0301
522.50 P 20260724 0.59 0.71 3603 276 1.0656 -0.1548 0.0301
540.00 C 20260724 0.32 0.40 16545 2759 1.0022 0.0898 0.0220
540.00 P 20260724 9.50 10.95 2059 883 1.0022 -0.9103 0.0220
520.00 C 20260724 10.50 11.40 2243 971 1.0765 0.9063 0.0208
520.00 P 20260724 0.34 0.45 12266 2084 1.0765 -0.0937 0.0208
542.50 C 20260724 0.16 0.23 3735 455 1.0219 0.0587 0.0154
542.50 P 20260724 11.45 14.75 488 213 1.0219 -0.9415 0.0154
517.50 C 20260724 12.40 14.05 221 1321 1.1163 0.9373 0.0148
517.50 P 20260724 0.22 0.32 6119 512 1.1163 -0.0627 0.0148
545.00 C 20260724 0.10 0.14 9289 1835 1.0931 0.0360 0.0098
545.00 P 20260724 13.25 15.50 1036 751 1.0931 -0.9642 0.0098
515.00 C 20260724 14.55 16.30 3278 4700 1.1987 0.9607 0.0096
515.00 P 20260724 0.13 0.18 6204 1408 1.1987 -0.0393 0.0096
547.50 C 20260724 0.05 0.09 2449 519 1.1189 0.0213 0.0061
