# opt_chain QQQ | epoch 1784923965 | 2026-07-24 16:12:45 | spot 684.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 0.36 0.45 143264 155 0.2851 0.5859 0.3631
684.00 P 20260724 0.14 0.16 285646 3301 0.2851 -0.4142 0.3633
685.00 C 20260724 0.03 0.04 236667 2348 0.2875 0.2503 0.2804
685.00 P 20260724 0.72 0.80 369916 26591 0.2875 -0.7500 0.2807
683.00 C 20260724 1.24 1.39 60828 321 0.3083 0.8631 0.1946
683.00 P 20260724 0.01 0.03 270519 3431 0.3083 -0.1370 0.1946
686.00 C 20260724 -1.00 0.01 194603 792 0.3331 0.0832 0.1201
686.00 P 20260724 1.56 1.93 242791 2856 0.3331 -0.9173 0.1204
682.00 C 20260724 1.29 2.43 21395 102 0.3617 0.9607 0.0667
682.00 P 20260724 -1.00 0.01 221852 3050 0.3617 -0.0393 0.0667
687.00 C 20260724 -1.00 0.01 195077 483 0.3965 0.0298 0.0461
687.00 P 20260724 2.57 2.93 258065 2987 0.3965 -0.9708 0.0463
681.00 C 20260724 3.08 4.25 5596 43 0.4382 0.9846 0.0257
681.00 P 20260724 0.01 0.02 114094 1927 0.4382 -0.0154 0.0257
688.00 C 20260724 -1.00 0.01 245701 1263 0.4779 0.0155 0.0223
688.00 P 20260724 3.57 3.93 272472 5151 0.4779 -0.9850 0.0225
680.00 C 20260724 4.07 4.41 6449 2058 0.5291 0.9903 0.0142
680.00 P 20260724 0.01 0.02 177594 31415 0.5291 -0.0097 0.0142
689.00 C 20260724 -1.00 0.01 236003 1298 0.5599 0.0098 0.0128
689.00 P 20260724 4.60 4.93 263314 2791 0.5599 -0.9907 0.0129
679.00 C 20260724 5.07 5.43 1942 17 0.6196 0.9931 0.0090
679.00 P 20260724 0.01 0.02 79202 4029 0.6196 -0.0069 0.0090
690.00 C 20260724 -1.00 0.01 416496 7106 0.6180 0.0052 0.0066
690.00 P 20260724 5.59 5.93 242375 20371 0.6180 -0.9954 0.0067
678.00 C 20260724 6.07 6.41 1431 249 0.7150 0.9943 0.0065
678.00 P 20260724 -1.00 0.01 46997 3710 0.7150 -0.0057 0.0065
691.00 C 20260724 -1.00 0.01 231137 3283 0.6603 0.0023 0.0030
691.00 P 20260724 6.59 6.93 88156 5312 0.6603 -0.9982 0.0031
677.00 C 20260724 7.07 7.41 743 15 0.8223 0.9946 0.0054
677.00 P 20260724 -1.00 0.01 34948 3317 0.8223 -0.0054 0.0054
692.00 C 20260724 -1.00 0.01 263627 2556 0.6993 0.0011 0.0014
692.00 P 20260724 7.59 7.84 51499 6945 0.6993 -0.9995 0.0015
676.00 C 20260724 8.07 8.41 660 28 0.9374 0.9946 0.0048
676.00 P 20260724 -1.00 0.01 23270 3835 0.9374 -0.0055 0.0048
693.00 C 20260724 -1.00 0.01 165638 2188 0.7412 0.0005 0.0007
693.00 P 20260724 8.59 8.93 17734 4665 0.7412 -1.0000 0.0004
675.00 C 20260724 9.07 9.41 3014 239 1.0610 0.9941 0.0045
675.00 P 20260724 -1.00 0.01 37457 11033 1.0610 -0.0059 0.0045
694.00 C 20260724 -1.00 0.01 180584 3766 0.7798 0.0003 0.0003
694.00 P 20260724 9.59 9.93 10912 4928 0.7798 -1.0000 -0.0000
684.00 C 20260727 4.53 4.61 13921 32 0.1866 0.5150 0.0343
684.00 P 20260727 4.18 4.24 22379 464 0.1866 -0.4856 0.0344
685.00 C 20260727 3.98 4.05 25607 438 0.1834 0.4804 0.0349
685.00 P 20260727 4.62 4.69 43956 5651 0.1834 -0.5203 0.0350
683.00 C 20260727 5.10 5.20 8237 33 0.1886 0.5486 0.0336
683.00 P 20260727 3.75 3.83 20756 492 0.1886 -0.4519 0.0337
686.00 C 20260727 3.48 3.52 19454 90 0.1811 0.4450 0.0350
686.00 P 20260727 5.10 5.17 17879 436 0.1811 -0.5558 0.0351
682.00 C 20260727 5.70 5.83 3463 34 0.1912 0.5812 0.0328
682.00 P 20260727 3.38 3.45 11764 717 0.1912 -0.4192 0.0329
687.00 C 20260727 2.98 3.05 17930 74 0.1780 0.4087 0.0351
687.00 P 20260727 5.62 5.69 16295 1064 0.1780 -0.5923 0.0352
681.00 C 20260727 6.34 6.49 877 5 0.1937 0.6122 0.0317
681.00 P 20260727 3.04 3.10 7777 331 0.1937 -0.3882 0.0318
688.00 C 20260727 2.57 2.60 19367 107 0.1751 0.3722 0.0347
688.00 P 20260727 6.16 6.35 20075 696 0.1751 -0.6289 0.0348
680.00 C 20260727 7.02 7.17 2488 229 0.1960 0.6422 0.0306
680.00 P 20260727 2.73 2.79 50427 6791 0.1960 -0.3581 0.0306
689.00 C 20260727 2.16 2.21 16068 340 0.1724 0.3358 0.0340
689.00 P 20260727 6.70 6.96 14632 481 0.1724 -0.6655 0.0342
679.00 C 20260727 7.71 7.93 247 7 0.1983 0.6707 0.0293
679.00 P 20260727 2.45 2.50 8431 299 0.1983 -0.3295 0.0294
690.00 C 20260727 1.82 1.84 52451 1699 0.1698 0.3001 0.0329
