# opt_chain TSLA | epoch 1784910774 | 2026-07-24 12:32:54 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.76 1.79 59931 904 0.6822 0.5061 0.0956
310.00 P 20260724 1.62 1.64 235897 11387 0.6822 -0.4940 0.0957
312.50 C 20260724 0.82 0.83 70402 0 0.7141 0.2992 0.0791
312.50 P 20260724 3.10 3.25 86591 0 0.7141 -0.7009 0.0792
307.50 C 20260724 3.30 3.45 7683 0 0.7065 0.7248 0.0772
307.50 P 20260724 0.72 0.74 109198 0 0.7065 -0.2753 0.0772
315.00 C 20260724 0.36 0.37 91798 1244 0.7538 0.1519 0.0508
315.00 P 20260724 5.15 5.35 111323 9281 0.7538 -0.8483 0.0508
305.00 C 20260724 5.30 5.55 12077 300 0.7415 0.8788 0.0442
305.00 P 20260724 0.31 0.32 110344 6020 0.7415 -0.1212 0.0442
317.50 C 20260724 0.17 0.18 50217 1297 0.8152 0.0776 0.0290
317.50 P 20260724 7.45 7.70 33325 4389 0.8152 -0.9226 0.0290
302.50 C 20260724 7.60 7.85 5008 0 0.8182 0.9362 0.0248
302.50 P 20260724 0.13 0.14 28237 0 0.8182 -0.0638 0.0248
320.00 C 20260724 0.09 0.10 81743 6640 0.9014 0.0420 0.0161
320.00 P 20260724 9.85 10.15 34344 14677 0.9014 -0.9583 0.0162
300.00 C 20260724 9.80 10.35 3682 527 0.9279 0.9711 0.0115
300.00 P 20260724 0.07 0.08 75367 15690 0.9279 -0.0289 0.0115
322.50 C 20260724 0.05 0.06 31309 5309 0.9818 0.0226 0.0089
322.50 P 20260724 12.25 12.65 8535 6678 0.9818 -0.9777 0.0089
297.50 C 20260724 12.25 13.65 12 0 1.0368 0.9816 0.0071
297.50 P 20260724 0.04 0.05 7122 0 1.0368 -0.0184 0.0071
325.00 C 20260724 0.03 0.04 44996 7750 1.0556 0.0145 0.0057
325.00 P 20260724 14.75 15.10 9660 9340 1.0556 -0.9857 0.0057
295.00 C 20260724 14.60 15.75 1127 67 1.1485 0.9870 0.0047
295.00 P 20260724 0.03 0.04 8872 3065 1.1485 -0.0130 0.0047
327.50 C 20260724 0.02 0.03 16646 6295 1.1539 0.0086 0.0033
327.50 P 20260724 16.95 17.65 580 5438 1.1539 -0.9916 0.0033
310.00 C 20260727 4.60 4.70 13256 215 0.3993 0.5185 0.0349
310.00 P 20260727 4.45 4.55 23314 3039 0.3993 -0.4823 0.0350
312.50 C 20260727 3.50 3.60 6993 77 0.3991 0.4320 0.0345
312.50 P 20260727 5.80 6.00 8533 494 0.3991 -0.5691 0.0346
307.50 C 20260727 5.80 6.10 2452 0 0.4013 0.6023 0.0336
307.50 P 20260727 3.30 3.40 7023 0 0.4013 -0.3983 0.0336
315.00 C 20260727 2.63 2.68 10054 336 0.4013 0.3486 0.0322
315.00 P 20260727 7.20 7.60 12416 605 0.4013 -0.6527 0.0323
305.00 C 20260727 7.50 7.85 4040 137 0.4056 0.6822 0.0307
305.00 P 20260727 2.44 2.49 10235 593 0.4056 -0.3182 0.0307
317.50 C 20260727 1.95 1.99 5664 213 0.4070 0.2781 0.0288
317.50 P 20260727 9.10 9.55 6727 655 0.4070 -0.7235 0.0289
302.50 C 20260727 9.25 9.80 51 0 0.4113 0.7528 0.0268
302.50 P 20260727 1.76 1.80 4159 0 0.4113 -0.2475 0.0268
320.00 C 20260727 1.43 1.46 16723 1376 0.4132 0.2150 0.0247
320.00 P 20260727 11.00 11.40 19685 2105 0.4132 -0.7868 0.0249
300.00 C 20260727 11.35 11.60 2218 103 0.4188 0.8096 0.0226
300.00 P 20260727 1.26 1.30 12952 2318 0.4188 -0.1907 0.0227
322.50 C 20260727 1.04 1.07 10425 2408 0.4225 0.1644 0.0205
322.50 P 20260727 13.05 13.60 3494 876 0.4225 -0.8377 0.0207
297.50 C 20260727 13.35 13.90 196 0 0.4298 0.8566 0.0184
297.50 P 20260727 0.91 0.93 1911 0 0.4298 -0.1436 0.0184
325.00 C 20260727 0.75 0.78 8078 2206 0.4307 0.1273 0.0169
325.00 P 20260727 15.20 15.95 5692 1891 0.4307 -0.8751 0.0170
295.00 C 20260727 15.60 16.15 51 4 0.4452 0.8945 0.0143
295.00 P 20260727 0.67 0.69 3199 457 0.4452 -0.1056 0.0143
327.50 C 20260727 0.55 0.57 2780 2045 0.4386 0.0960 0.0135
327.50 P 20260727 17.65 18.15 77 645 0.4386 -0.9067 0.0137
