# opt_chain SPCX | epoch 1784902890 | 2026-07-24 10:21:30 | spot 113.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.45 1.50 1155 725 1.2165 0.5190 0.1145
113.00 P 20260724 1.35 1.40 6356 4120 1.2165 -0.4810 0.1145
114.00 C 20260724 1.05 1.10 1698 664 1.2400 0.4082 0.1094
114.00 P 20260724 1.90 2.00 6065 2765 1.2400 -0.5918 0.1094
112.00 C 20260724 2.00 2.10 453 938 1.2081 0.6321 0.1088
112.00 P 20260724 0.90 0.95 5603 6833 1.2081 -0.3679 0.1088
115.00 C 20260724 0.70 0.75 4953 2622 1.2829 0.3118 0.0961
115.00 P 20260724 2.60 2.70 6919 9108 1.2829 -0.6883 0.0962
111.00 C 20260724 2.55 2.80 138 590 1.2112 0.7357 0.0945
111.00 P 20260724 0.55 0.65 1444 2893 1.2112 -0.2643 0.0946
116.00 C 20260724 0.50 0.55 4799 3996 1.3409 0.2349 0.0799
116.00 P 20260724 3.30 3.50 2051 3083 1.3409 -0.7652 0.0799
110.00 C 20260724 3.30 3.60 269 514 1.2287 0.8169 0.0753
110.00 P 20260724 0.35 0.40 10068 14433 1.2287 -0.1831 0.0753
117.00 C 20260724 0.35 0.40 2876 3312 1.4058 0.1747 0.0640
117.00 P 20260724 4.10 4.40 989 6233 1.4058 -0.8254 0.0640
109.00 C 20260724 4.00 5.10 105 58 1.2637 0.8771 0.0562
109.00 P 20260724 0.20 0.25 743 1763 1.2637 -0.1230 0.0562
118.00 C 20260724 0.25 0.30 3035 2364 1.4742 0.1308 0.0503
118.00 P 20260724 5.00 5.40 226 2344 1.4742 -0.8693 0.0503
108.00 C 20260724 4.80 5.80 4 85 1.3142 0.9168 0.0407
108.00 P 20260724 0.10 0.15 842 2585 1.3142 -0.0832 0.0407
119.00 C 20260724 0.20 0.25 1154 1451 1.5522 0.1004 0.0396
119.00 P 20260724 5.80 6.30 70 2048 1.5522 -0.8997 0.0396
107.00 C 20260724 5.90 7.70 4 228 1.3736 0.9465 0.0277
107.00 P 20260724 0.05 0.10 994 1404 1.3736 -0.0535 0.0277
113.00 C 20260731 5.80 6.00 81 325 0.9258 0.5310 0.0271
113.00 P 20260731 5.70 5.90 626 2612 0.9258 -0.4690 0.0272
114.00 C 20260731 5.40 5.50 371 345 0.9262 0.5042 0.0271
114.00 P 20260731 6.30 6.50 894 1285 0.9262 -0.4958 0.0271
112.00 C 20260731 6.30 6.40 95 466 0.9252 0.5581 0.0268
112.00 P 20260731 5.20 5.40 3365 1902 0.9252 -0.4418 0.0269
115.00 C 20260731 5.00 5.10 1491 5332 0.9282 0.4777 0.0270
115.00 P 20260731 6.90 7.00 908 16594 0.9282 -0.5223 0.0270
111.00 C 20260731 6.80 7.00 19 189 0.9251 0.5852 0.0265
111.00 P 20260731 4.70 4.90 768 2138 0.9251 -0.4147 0.0266
116.00 C 20260731 4.60 4.70 635 444 0.9308 0.4513 0.0269
116.00 P 20260731 7.50 7.60 626 1553 0.9308 -0.5488 0.0269
110.00 C 20260731 7.40 7.50 147 416 0.9255 0.6121 0.0261
110.00 P 20260731 4.30 4.40 1305 13339 0.9255 -0.3878 0.0262
117.00 C 20260731 4.20 4.30 181 645 0.9336 0.4262 0.0264
117.00 P 20260731 8.10 8.30 394 1506 0.9336 -0.5739 0.0265
109.00 C 20260731 7.90 8.10 3 48 0.9256 0.6374 0.0255
109.00 P 20260731 3.90 4.00 130 1044 0.9256 -0.3625 0.0255
118.00 C 20260731 3.90 4.00 262 847 0.9367 0.4015 0.0260
118.00 P 20260731 8.80 8.90 190 1212 0.9367 -0.5986 0.0260
108.00 C 20260731 8.50 8.70 31 12 0.9259 0.6637 0.0248
108.00 P 20260731 3.50 3.60 281 3445 0.9259 -0.3361 0.0248
119.00 C 20260731 3.60 3.70 77 333 0.9408 0.3772 0.0255
119.00 P 20260731 9.50 9.60 48 1844 0.9408 -0.6229 0.0255
107.00 C 20260731 9.00 9.30 36 4 0.9263 0.6898 0.0240
107.00 P 20260731 3.10 3.20 185 1026 0.9263 -0.3100 0.0240
