# opt_chain SKHY | epoch 1784919305 | 2026-07-24 14:55:05 | spot 154.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.50 0.70 1209 341 1.4260 0.3465 0.1523
155.00 P 20260724 1.30 1.65 2761 1570 1.4260 -0.6536 0.1523
152.50 C 20260724 1.70 2.20 40 1384 1.4056 0.7438 0.1342
152.50 P 20260724 0.35 0.50 1945 1519 1.4056 -0.2563 0.1342
157.50 C 20260724 0.10 0.15 1536 478 1.5451 0.0982 0.0652
157.50 P 20260724 2.80 3.70 3282 672 1.5451 -0.9019 0.0653
150.00 C 20260724 3.60 4.60 203 210 1.5372 0.9386 0.0463
150.00 P 20260724 0.05 0.10 3098 5393 1.5372 -0.0614 0.0463
149.00 C 20260724 4.40 6.00 1 91 1.6162 0.9675 0.0264
149.00 P 20260724 -1.00 0.10 350 1200 1.6162 -0.0325 0.0264
160.00 C 20260724 -1.00 0.05 3691 1663 1.6863 0.0229 0.0189
160.00 P 20260724 5.20 6.20 2227 2547 1.6863 -0.9771 0.0189
148.00 C 20260724 5.40 7.00 9 11 1.6927 0.9840 0.0138
148.00 P 20260724 -1.00 0.05 239 791 1.6927 -0.0160 0.0138
147.00 C 20260724 6.40 8.00 1 26 1.7619 0.9926 0.0068
147.00 P 20260724 -1.00 0.05 254 1582 1.7619 -0.0074 0.0068
146.00 C 20260724 7.40 9.00 0 25 1.8222 0.9963 0.0036
146.00 P 20260724 -1.00 0.05 344 652 1.8222 -0.0037 0.0036
162.50 C 20260724 -1.00 0.05 1198 327 1.7919 0.0036 0.0035
162.50 P 20260724 7.60 8.90 716 521 1.7919 -0.9965 0.0035
145.00 C 20260724 8.40 9.90 4 31 1.8712 0.9981 0.0018
145.00 P 20260724 -1.00 0.05 758 1873 1.8712 -0.0019 0.0018
155.00 C 20260731 10.40 11.10 113 236 1.2881 0.5238 0.0145
155.00 P 20260731 11.20 11.70 432 808 1.2881 -0.4766 0.0145
152.50 C 20260731 11.50 12.20 4 20 1.2896 0.5607 0.0143
152.50 P 20260731 9.80 10.50 137 48 1.2896 -0.4405 0.0144
157.50 C 20260731 9.40 10.00 189 181 1.2875 0.4882 0.0145
157.50 P 20260731 12.50 13.30 514 329 1.2875 -0.5123 0.0145
150.00 C 20260731 12.70 13.50 215 71 1.2921 0.5960 0.0141
150.00 P 20260731 8.80 8.90 2963 2158 1.2921 -0.4043 0.0141
149.00 C 20260731 13.10 14.20 6 22 1.2934 0.6104 0.0139
149.00 P 20260731 8.20 8.80 146 190 1.2934 -0.3899 0.0140
160.00 C 20260731 8.40 8.90 1258 275 1.2877 0.4528 0.0145
160.00 P 20260731 14.10 14.70 215 462 1.2877 -0.5477 0.0145
148.00 C 20260731 13.70 14.80 6 1 1.2949 0.6235 0.0138
148.00 P 20260731 7.70 8.10 96 251 1.2949 -0.3748 0.0138
147.00 C 20260731 14.20 15.40 0 10 1.2965 0.6382 0.0136
147.00 P 20260731 7.30 7.90 183 238 1.2965 -0.3617 0.0136
146.00 C 20260731 14.80 15.90 7 0 1.2984 0.6521 0.0133
146.00 P 20260731 6.90 7.50 48 63 1.2984 -0.3481 0.0133
162.50 C 20260731 7.30 8.10 112 250 1.2887 0.4193 0.0142
162.50 P 20260731 15.50 16.60 84 52 1.2887 -0.5817 0.0142
145.00 C 20260731 15.40 16.60 10 11 1.3004 0.6678 0.0131
145.00 P 20260731 6.50 6.90 578 2658 1.3004 -0.3338 0.0131
