# opt_chain AVGO | epoch 1784920674 | 2026-07-24 15:17:54 | spot 379.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.77 0.90 1545 2171 0.8324 0.4042 0.1376
380.00 P 20260724 1.45 1.61 6396 2455 0.8324 -0.5958 0.1376
377.50 C 20260724 2.19 2.41 137 351 0.8831 0.7289 0.1113
377.50 P 20260724 0.44 0.55 2228 507 0.8831 -0.2712 0.1113
382.50 C 20260724 0.18 0.26 2815 709 0.8580 0.1460 0.0788
382.50 P 20260724 3.05 3.60 3110 799 0.8580 -0.8540 0.0788
375.00 C 20260724 3.95 5.60 86 453 0.9470 0.9114 0.0500
375.00 P 20260724 0.12 0.17 1822 1593 0.9470 -0.0886 0.0500
385.00 C 20260724 0.04 0.08 4406 720 0.9261 0.0422 0.0284
385.00 P 20260724 5.25 6.00 3323 1198 0.9261 -0.9579 0.0284
372.50 C 20260724 6.25 8.10 37 214 1.0567 0.9729 0.0173
372.50 P 20260724 0.04 0.11 582 1463 1.0567 -0.0271 0.0173
387.50 C 20260724 0.01 0.02 2952 1628 1.0081 0.0096 0.0075
387.50 P 20260724 7.15 8.80 581 424 1.0081 -0.9905 0.0075
370.00 C 20260724 8.45 11.10 333 899 1.2723 0.9870 0.0077
370.00 P 20260724 0.02 0.07 801 2098 1.2723 -0.0130 0.0077
390.00 C 20260724 -1.00 0.01 6351 6388 1.0874 0.0021 0.0018
390.00 P 20260724 9.70 11.45 515 1632 1.0874 -0.9981 0.0018
367.50 C 20260724 11.20 13.60 3 97 1.5321 0.9902 0.0050
367.50 P 20260724 0.01 0.03 249 584 1.5321 -0.0098 0.0050
392.50 C 20260724 -1.00 0.01 1994 1189 1.1542 0.0005 0.0004
392.50 P 20260724 12.40 14.05 108 314 1.1542 -0.9996 0.0005
365.00 C 20260724 13.70 16.10 14 80 1.7943 0.9925 0.0034
365.00 P 20260724 0.01 0.02 676 846 1.7943 -0.0075 0.0034
380.00 C 20260727 4.35 4.95 146 96 0.3517 0.4891 0.0329
380.00 P 20260727 5.00 5.50 1299 367 0.3517 -0.5133 0.0330
377.50 C 20260727 5.65 6.30 19 69 0.3554 0.5704 0.0321
377.50 P 20260727 3.85 4.40 213 135 0.3554 -0.4304 0.0322
382.50 C 20260727 3.30 3.80 595 136 0.3489 0.4075 0.0323
382.50 P 20260727 6.30 7.00 432 212 0.3489 -0.5938 0.0324
375.00 C 20260727 7.25 7.95 29 43 0.3602 0.6535 0.0298
375.00 P 20260727 3.00 3.35 463 422 0.3602 -0.3470 0.0298
385.00 C 20260727 2.54 2.73 551 185 0.3473 0.3357 0.0305
385.00 P 20260727 7.80 8.55 322 168 0.3473 -0.6659 0.0306
372.50 C 20260727 8.95 9.75 11 35 0.3657 0.7187 0.0268
372.50 P 20260727 2.28 2.47 328 140 0.3657 -0.2817 0.0268
387.50 C 20260727 1.79 2.03 458 109 0.3468 0.2607 0.0272
387.50 P 20260727 9.55 10.55 90 49 0.3468 -0.7413 0.0273
370.00 C 20260727 10.85 12.55 27 8 0.3720 0.7822 0.0230
370.00 P 20260727 1.67 1.86 387 312 0.3720 -0.2181 0.0230
390.00 C 20260727 1.25 1.40 1363 790 0.3475 0.2027 0.0236
390.00 P 20260727 11.45 12.30 218 335 0.3475 -0.7997 0.0237
367.50 C 20260727 12.40 13.80 0 3 0.3791 0.8320 0.0192
367.50 P 20260727 1.18 1.36 417 208 0.3791 -0.1682 0.0192
392.50 C 20260727 0.80 0.99 333 83 0.3492 0.1521 0.0195
392.50 P 20260727 13.45 14.45 71 796 0.3492 -0.8507 0.0197
365.00 C 20260727 13.85 17.00 25 1 0.3871 0.8724 0.0156
365.00 P 20260727 0.83 0.97 449 115 0.3871 -0.1312 0.0159
