# opt_chain SNDK | epoch 1784919199 | 2026-07-24 14:53:19 | spot 1432.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1430.00 C 20260724 12.70 13.80 288 140 1.9272 0.5290 0.0128
1430.00 P 20260724 10.30 11.50 1527 288 1.9272 -0.4710 0.0128
1435.00 C 20260724 10.30 11.50 380 113 1.9049 0.4646 0.0129
1435.00 P 20260724 12.60 14.00 689 330 1.9049 -0.5354 0.0129
1425.00 C 20260724 15.60 17.10 119 719 1.9594 0.5916 0.0123
1425.00 P 20260724 7.70 9.70 1217 255 1.9594 -0.4084 0.0123
1440.00 C 20260724 8.00 9.00 464 397 1.8919 0.4006 0.0127
1440.00 P 20260724 14.30 19.60 1508 580 1.8919 -0.5995 0.0127
1420.00 C 20260724 19.10 21.00 185 215 1.9972 0.6511 0.0115
1420.00 P 20260724 7.00 9.00 1065 401 1.9972 -0.3489 0.0115
1445.00 C 20260724 5.10 6.70 136 37 1.8832 0.3395 0.0121
1445.00 P 20260724 16.50 20.10 622 93 1.8832 -0.6605 0.0121
1415.00 C 20260724 22.30 25.10 35 93 2.0362 0.7045 0.0105
1415.00 P 20260724 5.50 6.10 570 172 2.0362 -0.2955 0.0105
1450.00 C 20260724 4.50 5.20 1050 478 1.8740 0.2807 0.0112
1450.00 P 20260724 21.10 23.40 5955 883 1.8740 -0.7193 0.0112
1410.00 C 20260724 26.20 29.50 56 118 2.0752 0.7437 0.0096
1410.00 P 20260724 4.50 6.20 714 251 2.0752 -0.2563 0.0096
1455.00 C 20260724 3.00 4.10 365 82 1.8646 0.2289 0.0101
1455.00 P 20260724 23.20 27.90 974 99 1.8646 -0.7712 0.0101
1405.00 C 20260724 28.90 32.70 9 52 2.1166 0.7861 0.0085
1405.00 P 20260724 3.60 4.70 380 221 2.1166 -0.2139 0.0085
1460.00 C 20260724 1.95 3.10 924 161 1.8597 0.1769 0.0085
1460.00 P 20260724 28.10 31.60 1205 169 1.8597 -0.8231 0.0085
1400.00 C 20260724 32.30 38.30 233 409 2.1608 0.8230 0.0074
1400.00 P 20260724 3.00 3.40 5078 3883 2.1608 -0.1770 0.0074
1465.00 C 20260724 1.60 2.15 429 215 1.8659 0.1414 0.0073
1465.00 P 20260724 31.70 37.30 883 64 1.8659 -0.8586 0.0073
1395.00 C 20260724 37.80 43.60 10 29 2.2058 0.8527 0.0065
1395.00 P 20260724 2.30 3.30 334 392 2.2058 -0.1473 0.0065
1470.00 C 20260724 0.90 1.85 1127 124 1.8849 0.1103 0.0061
1470.00 P 20260724 35.90 45.70 1564 152 1.8849 -0.8897 0.0061
1390.00 C 20260724 38.60 48.60 3 80 2.2498 0.8795 0.0055
1390.00 P 20260724 1.70 2.60 938 2756 2.2498 -0.1205 0.0055
1475.00 C 20260724 0.80 1.30 723 61 1.9118 0.0866 0.0050
1475.00 P 20260724 41.60 46.70 1317 188 1.9118 -0.9134 0.0050
1385.00 C 20260724 42.00 52.00 1 27 2.2922 0.8964 0.0049
1385.00 P 20260724 1.45 2.40 482 487 2.2922 -0.1036 0.0049
1480.00 C 20260724 0.60 0.95 1316 123 1.9388 0.0679 0.0041
1480.00 P 20260724 45.50 51.20 1736 284 1.9388 -0.9322 0.0041
1430.00 C 20260731 107.50 111.30 65 160 1.3497 0.5416 0.0015
1430.00 P 20260731 103.70 107.40 61 102 1.3497 -0.4587 0.0015
1435.00 C 20260731 105.20 108.70 34 120 1.3471 0.5342 0.0015
1435.00 P 20260731 105.70 109.80 25 117 1.3471 -0.4662 0.0015
1425.00 C 20260731 110.00 114.60 19 84 1.3523 0.5491 0.0015
1425.00 P 20260731 101.10 104.50 42 131 1.3523 -0.4513 0.0015
1440.00 C 20260731 102.10 106.60 43 32 1.3445 0.5268 0.0015
1440.00 P 20260731 108.30 112.50 104 295 1.3445 -0.4735 0.0015
1420.00 C 20260731 112.30 116.30 40 116 1.3549 0.5565 0.0015
1420.00 P 20260731 98.60 102.10 78 120 1.3549 -0.4438 0.0015
1445.00 C 20260731 99.30 104.00 7 83 1.3420 0.5194 0.0015
1445.00 P 20260731 110.30 115.30 44 70 1.3420 -0.4810 0.0015
1415.00 C 20260731 115.20 119.10 8 18 1.3576 0.5639 0.0015
1415.00 P 20260731 96.60 100.10 46 74 1.3576 -0.4364 0.0015
1450.00 C 20260731 97.40 100.00 135 151 1.3395 0.5120 0.0015
1450.00 P 20260731 112.60 118.00 1026 666 1.3395 -0.4884 0.0015
1410.00 C 20260731 117.50 121.90 16 30 1.3603 0.5715 0.0015
1410.00 P 20260731 94.20 97.50 38 141 1.3603 -0.4288 0.0015
1455.00 C 20260731 95.20 98.90 39 26 1.3370 0.5045 0.0015
1455.00 P 20260731 116.80 120.60 88 77 1.3370 -0.4959 0.0015
1405.00 C 20260731 120.10 124.70 0 34 1.3631 0.5789 0.0014
1405.00 P 20260731 92.20 95.50 37 192 1.3631 -0.4214 0.0014
1460.00 C 20260731 92.90 97.00 85 17 1.3346 0.4970 0.0015
1460.00 P 20260731 117.70 123.00 108 117 1.3346 -0.5034 0.0015
1400.00 C 20260731 123.50 126.70 145 214 1.3659 0.5799 0.0014
1400.00 P 20260731 90.00 93.20 788 1348 1.3659 -0.4204 0.0014
1465.00 C 20260731 90.40 94.30 82 7 1.3322 0.4895 0.0015
1465.00 P 20260731 121.50 125.90 41 52 1.3322 -0.5109 0.0015
1395.00 C 20260731 125.80 130.90 2 8 1.3687 0.5872 0.0014
1395.00 P 20260731 87.70 91.10 19 309 1.3687 -0.4131 0.0014
1470.00 C 20260731 88.50 91.80 166 24 1.3299 0.4820 0.0015
1470.00 P 20260731 124.40 128.70 90 215 1.3299 -0.5184 0.0015
1390.00 C 20260731 128.60 133.00 2 25 1.3716 0.5913 0.0014
1390.00 P 20260731 85.10 89.20 297 7845 1.3716 -0.4090 0.0014
1475.00 C 20260731 86.50 89.50 151 17 1.3275 0.4744 0.0015
1475.00 P 20260731 126.90 131.50 64 163 1.3275 -0.5260 0.0015
1385.00 C 20260731 131.40 136.70 1 9 1.3745 0.6017 0.0014
1385.00 P 20260731 83.40 86.80 49 136 1.3745 -0.3985 0.0014
1480.00 C 20260731 83.90 87.20 79 53 1.3252 0.4668 0.0015
1480.00 P 20260731 129.50 134.20 150 69 1.3252 -0.5336 0.0015
