# opt_chain MU | epoch 1784911575 | 2026-07-24 12:46:15 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 7.15 7.75 2452 217 0.9989 0.5354 0.0221
937.50 P 20260724 6.65 6.95 2074 391 0.9989 -0.4646 0.0221
940.00 C 20260724 6.05 6.45 16058 607 1.0073 0.4805 0.0220
940.00 P 20260724 7.90 8.50 6984 3642 1.0073 -0.5196 0.0220
935.00 C 20260724 8.45 9.15 6614 493 0.9918 0.5909 0.0218
935.00 P 20260724 5.55 6.00 4731 1004 0.9918 -0.4091 0.0218
942.50 C 20260724 5.00 5.40 4266 270 1.0149 0.4264 0.0216
942.50 P 20260724 9.45 9.85 1345 414 1.0149 -0.5736 0.0216
932.50 C 20260724 9.80 11.10 1902 194 0.9892 0.6448 0.0209
932.50 P 20260724 4.60 4.95 2963 392 0.9892 -0.3552 0.0209
945.00 C 20260724 4.20 4.50 5245 364 1.0199 0.3750 0.0206
945.00 P 20260724 10.90 12.30 3855 973 1.0199 -0.6251 0.0207
930.00 C 20260724 11.40 12.75 7704 872 0.9941 0.6947 0.0196
930.00 P 20260724 3.75 4.10 10272 1283 0.9941 -0.3053 0.0196
947.50 C 20260724 3.45 3.80 2861 225 1.0221 0.3255 0.0196
947.50 P 20260724 12.40 13.25 1999 332 1.0221 -0.6746 0.0196
950.00 C 20260724 2.88 3.10 20279 2826 1.0290 0.2794 0.0182
950.00 P 20260724 14.40 15.25 5781 4235 1.0290 -0.7207 0.0182
925.00 C 20260724 15.05 16.70 2135 607 1.0257 0.7790 0.0161
925.00 P 20260724 2.48 2.73 6685 1022 1.0257 -0.2211 0.0161
952.50 C 20260724 2.29 2.58 1430 151 1.0385 0.2421 0.0167
952.50 P 20260724 15.90 18.00 473 381 1.0385 -0.7580 0.0167
955.00 C 20260724 1.94 2.13 5378 363 1.0355 0.2021 0.0151
955.00 P 20260724 18.30 20.50 1024 616 1.0355 -0.7980 0.0151
920.00 C 20260724 19.20 20.80 1805 487 1.0731 0.8360 0.0128
920.00 P 20260724 1.66 1.87 8385 1831 1.0731 -0.1640 0.0128
960.00 C 20260724 1.30 1.46 20610 2326 1.0674 0.1459 0.0119
960.00 P 20260724 21.85 24.10 1244 1224 1.0674 -0.8542 0.0119
915.00 C 20260724 23.30 25.15 258 2201 1.1192 0.8838 0.0097
915.00 P 20260724 1.10 1.25 5238 934 1.1192 -0.1162 0.0097
965.00 C 20260724 0.90 1.01 3903 419 1.1025 0.1000 0.0088
965.00 P 20260724 26.05 29.80 323 584 1.1025 -0.9002 0.0088
910.00 C 20260724 27.90 30.75 452 426 1.1661 0.9219 0.0070
910.00 P 20260724 0.77 0.88 5917 862 1.1661 -0.0781 0.0070
940.00 C 20260727 20.90 21.75 1260 107 0.6449 0.5079 0.0072
940.00 P 20260727 22.85 23.35 565 243 0.6449 -0.4926 0.0072
935.00 C 20260727 23.60 24.40 835 62 0.6499 0.5432 0.0070
935.00 P 20260727 20.45 20.75 475 96 0.6499 -0.4572 0.0070
945.00 C 20260727 18.50 19.35 624 155 0.6404 0.4722 0.0072
945.00 P 20260727 25.30 25.70 696 73 0.6404 -0.5283 0.0072
930.00 C 20260727 26.40 27.15 997 119 0.6556 0.5791 0.0069
930.00 P 20260727 18.15 18.95 1419 494 0.6556 -0.4213 0.0069
950.00 C 20260727 16.35 17.00 3204 194 0.6366 0.4361 0.0072
950.00 P 20260727 27.90 30.05 1057 681 0.6366 -0.5645 0.0072
925.00 C 20260727 28.60 30.20 473 112 0.6619 0.6126 0.0067
925.00 P 20260727 16.20 16.55 1160 70 0.6619 -0.3878 0.0067
955.00 C 20260727 14.55 14.95 948 143 0.6333 0.4012 0.0070
955.00 P 20260727 30.65 34.05 216 130 0.6333 -0.5995 0.0070
920.00 C 20260727 31.90 33.45 540 91 0.6688 0.6448 0.0064
920.00 P 20260727 14.40 15.15 750 125 0.6688 -0.3555 0.0064
960.00 C 20260727 12.70 13.10 1094 297 0.6307 0.3673 0.0069
960.00 P 20260727 33.70 37.10 204 96 0.6307 -0.6335 0.0069
915.00 C 20260727 35.10 37.00 48 79 0.6762 0.6757 0.0061
915.00 P 20260727 12.85 13.50 176 63 0.6762 -0.3246 0.0062
965.00 C 20260727 11.10 11.50 391 178 0.6286 0.3341 0.0067
965.00 P 20260727 36.95 40.05 61 243 0.6286 -0.6668 0.0067
910.00 C 20260727 38.40 40.85 46 51 0.6843 0.7040 0.0058
910.00 P 20260727 11.40 11.70 433 562 0.6843 -0.2962 0.0058
