# opt_chain QQQ | epoch 1784904981 | 2026-07-24 10:56:21 | spot 686.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 2.25 2.27 77581 792 0.3084 0.5283 0.0766
686.00 P 20260724 1.91 1.93 84823 2856 0.3084 -0.4718 0.0766
687.00 C 20260724 1.73 1.75 77955 483 0.3029 0.4510 0.0776
687.00 P 20260724 2.39 2.41 69173 2987 0.3029 -0.5490 0.0776
685.00 C 20260724 2.85 2.88 59046 2348 0.3155 0.6016 0.0727
685.00 P 20260724 1.52 1.53 144470 26591 0.3155 -0.3985 0.0727
688.00 C 20260724 1.30 1.31 85136 1263 0.2978 0.3731 0.0754
688.00 P 20260724 2.95 2.97 52982 5151 0.2978 -0.6269 0.0754
684.00 C 20260724 3.52 3.55 18255 155 0.3226 0.6729 0.0665
684.00 P 20260724 1.19 1.20 84532 3301 0.3226 -0.3272 0.0664
689.00 C 20260724 0.94 0.95 61254 1298 0.2937 0.3028 0.0705
689.00 P 20260724 3.58 3.62 36698 2791 0.2937 -0.6972 0.0705
683.00 C 20260724 4.26 4.30 7978 321 0.3306 0.7372 0.0590
683.00 P 20260724 0.93 0.94 87128 3431 0.3306 -0.2717 0.0598
690.00 C 20260724 0.66 0.68 117315 7106 0.2911 0.2306 0.0620
690.00 P 20260724 4.30 4.35 53397 20371 0.2911 -0.7694 0.0620
682.00 C 20260724 5.04 5.09 3693 102 0.3393 0.7892 0.0515
682.00 P 20260724 0.72 0.73 69479 3050 0.3393 -0.2110 0.0514
691.00 C 20260724 0.46 0.47 62561 3283 0.2898 0.1841 0.0528
691.00 P 20260724 5.10 5.15 13391 5312 0.2898 -0.8159 0.0528
681.00 C 20260724 5.88 5.93 2546 43 0.3462 0.8348 0.0432
681.00 P 20260724 0.56 0.57 40232 1927 0.3462 -0.1654 0.0432
692.00 C 20260724 0.31 0.32 64411 2556 0.2886 0.1402 0.0440
692.00 P 20260724 5.89 6.01 13161 6945 0.2886 -0.8581 0.0444
680.00 C 20260724 6.74 6.86 3008 2058 0.3555 0.8617 0.0368
680.00 P 20260724 0.43 0.44 71284 31415 0.3555 -0.1384 0.0368
693.00 C 20260724 0.21 0.22 45185 2188 0.2913 0.1083 0.0361
693.00 P 20260724 6.65 6.91 3577 4665 0.2913 -0.8917 0.0361
679.00 C 20260724 7.65 7.81 1164 17 0.3637 0.8954 0.0302
679.00 P 20260724 0.33 0.34 43298 4029 0.3637 -0.1049 0.0301
694.00 C 20260724 0.15 0.16 74155 3766 0.2980 0.0711 0.0270
694.00 P 20260724 7.43 7.98 2613 4928 0.2980 -0.9310 0.0264
678.00 C 20260724 8.56 8.88 966 249 0.3723 0.9159 0.0246
678.00 P 20260724 0.25 0.26 29763 3710 0.3723 -0.0843 0.0246
695.00 C 20260724 0.10 0.11 58104 10147 0.3037 0.0601 0.0220
695.00 P 20260724 8.46 8.97 6392 9554 0.3037 -0.9399 0.0220
677.00 C 20260724 9.38 9.82 571 15 0.3816 0.9331 0.0202
677.00 P 20260724 0.20 0.21 21969 3317 0.3816 -0.0671 0.0201
696.00 C 20260724 0.07 0.08 21424 4266 0.3080 0.0342 0.0146
696.00 P 20260724 9.26 10.00 876 1467 0.3080 -0.9658 0.0146
686.00 C 20260727 5.17 5.20 6784 90 0.1920 0.5239 0.0321
686.00 P 20260727 4.73 4.75 6045 436 0.1920 -0.4764 0.0321
687.00 C 20260727 4.60 4.62 7719 74 0.1892 0.4918 0.0326
687.00 P 20260727 5.16 5.18 5453 1064 0.1892 -0.5089 0.0326
685.00 C 20260727 5.77 5.80 7013 438 0.1949 0.5562 0.0315
685.00 P 20260727 4.33 4.35 16396 5651 0.1949 -0.4441 0.0316
688.00 C 20260727 4.07 4.09 3441 107 0.1864 0.4586 0.0327
688.00 P 20260727 5.63 5.66 4357 696 0.1864 -0.5419 0.0328
684.00 C 20260727 6.39 6.43 2601 32 0.1984 0.5858 0.0307
684.00 P 20260727 3.97 3.99 4204 464 0.1984 -0.4145 0.0307
689.00 C 20260727 3.57 3.60 3317 340 0.1838 0.4248 0.0330
689.00 P 20260727 6.12 6.15 3194 481 0.1838 -0.5759 0.0330
683.00 C 20260727 7.04 7.09 1055 33 0.2006 0.6152 0.0296
683.00 P 20260727 3.62 3.65 2361 492 0.2006 -0.3851 0.0297
690.00 C 20260727 3.11 3.14 11942 1699 0.1812 0.3919 0.0325
690.00 P 20260727 6.66 6.69 6598 6010 0.1812 -0.6089 0.0326
682.00 C 20260727 7.76 7.77 364 34 0.2039 0.6420 0.0285
682.00 P 20260727 3.31 3.33 1638 717 0.2039 -0.3576 0.0285
691.00 C 20260727 2.69 2.71 3404 482 0.1787 0.3558 0.0325
691.00 P 20260727 7.24 7.27 4787 631 0.1787 -0.6420 0.0323
681.00 C 20260727 8.46 8.49 183 5 0.2070 0.6658 0.0274
681.00 P 20260727 3.03 3.04 1287 331 0.2070 -0.3343 0.0274
692.00 C 20260727 2.31 2.33 3612 900 0.1759 0.3221 0.0312
692.00 P 20260727 7.85 7.92 1022 876 0.1759 -0.6801 0.0313
680.00 C 20260727 9.20 9.23 214 229 0.2097 0.6903 0.0260
680.00 P 20260727 2.76 2.77 20882 6791 0.2097 -0.3097 0.0261
693.00 C 20260727 1.97 1.99 2894 577 0.1737 0.2884 0.0306
693.00 P 20260727 8.51 8.59 302 958 0.1737 -0.7128 0.0308
679.00 C 20260727 9.90 9.98 51 7 0.2124 0.7120 0.0248
679.00 P 20260727 2.50 2.52 2722 299 0.2124 -0.2880 0.0249
694.00 C 20260727 1.66 1.68 2042 1277 0.1716 0.2585 0.0288
694.00 P 20260727 9.20 9.24 325 545 0.1716 -0.7428 0.0289
678.00 C 20260727 10.67 10.75 42 19 0.2151 0.7366 0.0236
678.00 P 20260727 2.27 2.29 2225 520 0.2151 -0.2634 0.0236
695.00 C 20260727 1.39 1.41 5298 1170 0.1696 0.2240 0.0275
695.00 P 20260727 9.93 9.97 1154 4716 0.1696 -0.7777 0.0276
677.00 C 20260727 11.50 11.54 16 11 0.2175 0.7572 0.0223
677.00 P 20260727 2.06 2.08 1881 520 0.2175 -0.2428 0.0224
696.00 C 20260727 1.15 1.17 1256 377 0.1679 0.2017 0.0255
696.00 P 20260727 10.69 10.73 83 596 0.1679 -0.8004 0.0256
