# opt_chain MU | epoch 1784919058 | 2026-07-24 14:50:58 | spot 911.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 6.55 7.00 1142 426 1.3639 0.5592 0.0277
910.00 P 20260724 4.65 4.90 12168 862 1.3639 -0.4409 0.0277
915.00 C 20260724 4.10 4.45 2136 2201 1.2951 0.4185 0.0290
915.00 P 20260724 6.95 7.50 9984 934 1.2951 -0.5815 0.0290
905.00 C 20260724 9.75 10.55 699 809 1.4496 0.6760 0.0238
905.00 P 20260724 3.00 3.30 5159 677 1.4496 -0.3240 0.0238
920.00 C 20260724 2.40 2.58 4891 487 1.2587 0.2715 0.0252
920.00 P 20260724 10.10 10.85 14874 1831 1.2587 -0.7286 0.0252
900.00 C 20260724 13.80 14.60 1318 3002 1.5355 0.7796 0.0186
900.00 P 20260724 2.02 2.14 20772 6234 1.5355 -0.2204 0.0186
925.00 C 20260724 1.26 1.45 6440 607 1.2609 0.1610 0.0185
925.00 P 20260724 14.10 14.75 11717 1022 1.2609 -0.8390 0.0185
895.00 C 20260724 17.50 19.45 43 362 1.6405 0.8441 0.0140
895.00 P 20260724 1.26 1.46 3129 1302 1.6405 -0.1559 0.0140
930.00 C 20260724 0.67 0.80 15749 872 1.3047 0.0985 0.0127
930.00 P 20260724 18.15 19.35 16720 1283 1.3047 -0.9015 0.0127
932.50 C 20260724 0.49 0.62 4425 194 1.3380 0.0735 0.0099
932.50 P 20260724 20.40 21.65 4735 392 1.3380 -0.9266 0.0099
890.00 C 20260724 22.10 24.05 100 397 1.7542 0.8929 0.0100
890.00 P 20260724 0.91 1.03 4719 1188 1.7542 -0.1071 0.0100
935.00 C 20260724 0.39 0.48 12096 493 1.3762 0.0638 0.0086
935.00 P 20260724 22.30 24.15 9310 1004 1.3762 -0.9363 0.0086
937.50 C 20260724 0.29 0.39 4865 217 1.4187 0.0478 0.0067
937.50 P 20260724 24.90 27.95 3257 391 1.4187 -0.9523 0.0067
885.00 C 20260724 24.95 31.35 26 627 1.8800 0.9195 0.0076
885.00 P 20260724 0.67 0.76 2097 801 1.8800 -0.0805 0.0076
940.00 C 20260724 0.23 0.30 21663 607 1.4655 0.0371 0.0053
940.00 P 20260724 25.80 29.50 8824 3642 1.4655 -0.9630 0.0053
942.50 C 20260724 0.19 0.23 5760 270 1.5174 0.0290 0.0041
942.50 P 20260724 26.20 32.15 1470 414 1.5174 -0.9711 0.0041
880.00 C 20260724 31.40 34.45 109 489 2.0393 0.9352 0.0059
880.00 P 20260724 0.50 0.59 3865 4794 2.0393 -0.0648 0.0059
945.00 C 20260724 0.15 0.23 8059 364 1.5747 0.0242 0.0034
945.00 P 20260724 30.10 34.05 4545 973 1.5747 -0.9759 0.0034
947.50 C 20260724 0.12 0.19 3292 225 1.6402 0.0210 0.0029
947.50 P 20260724 31.05 37.05 2102 332 1.6402 -0.9790 0.0029
875.00 C 20260724 34.30 41.60 21 269 2.2044 0.9514 0.0043
875.00 P 20260724 0.38 0.48 1845 1187 2.2044 -0.0486 0.0043
950.00 C 20260724 0.12 0.17 27302 2826 1.7080 0.0214 0.0028
950.00 P 20260724 35.90 39.30 6290 4235 1.7080 -0.9787 0.0029
910.00 C 20260727 23.65 24.40 309 51 0.6894 0.5297 0.0069
910.00 P 20260727 21.55 22.20 984 562 0.6894 -0.4707 0.0070
915.00 C 20260727 21.05 21.80 438 79 0.6830 0.4949 0.0070
915.00 P 20260727 23.85 24.60 555 63 0.6830 -0.5056 0.0070
905.00 C 20260727 26.45 27.15 24 158 0.6964 0.5635 0.0068
905.00 P 20260727 19.25 20.00 470 164 0.6964 -0.4369 0.0068
920.00 C 20260727 18.75 19.15 897 91 0.6772 0.4595 0.0070
920.00 P 20260727 26.30 27.15 1314 125 0.6772 -0.5410 0.0071
900.00 C 20260727 29.50 30.15 386 199 0.7040 0.5965 0.0066
900.00 P 20260727 17.30 17.95 2444 1076 0.7040 -0.4038 0.0066
925.00 C 20260727 16.35 17.05 1350 112 0.6721 0.4242 0.0070
925.00 P 20260727 28.90 30.00 1542 70 0.6721 -0.5764 0.0070
895.00 C 20260727 32.35 33.45 53 33 0.7122 0.6269 0.0064
895.00 P 20260727 15.45 16.10 399 314 0.7122 -0.3733 0.0064
930.00 C 20260727 14.50 15.00 2592 119 0.6676 0.3896 0.0069
930.00 P 20260727 32.15 33.00 2164 494 0.6676 -0.6111 0.0069
890.00 C 20260727 35.80 36.75 42 94 0.7210 0.6578 0.0061
890.00 P 20260727 13.85 14.45 361 318 0.7210 -0.3425 0.0061
935.00 C 20260727 12.55 13.05 1371 62 0.6638 0.3548 0.0068
935.00 P 20260727 35.00 36.30 743 96 0.6638 -0.6459 0.0068
885.00 C 20260727 39.25 40.15 13 40 0.7303 0.6865 0.0058
885.00 P 20260727 12.35 12.90 153 215 0.7303 -0.3137 0.0058
940.00 C 20260727 10.90 11.45 2090 107 0.6606 0.3221 0.0065
940.00 P 20260727 38.60 39.60 852 243 0.6606 -0.6787 0.0065
880.00 C 20260727 42.80 43.75 8 85 0.7401 0.7122 0.0055
880.00 P 20260727 11.00 11.55 418 212 0.7401 -0.2880 0.0055
945.00 C 20260727 9.45 10.05 860 155 0.6581 0.2881 0.0062
945.00 P 20260727 42.05 43.15 927 73 0.6581 -0.7128 0.0063
875.00 C 20260727 46.60 47.70 53 126 0.7504 0.7391 0.0052
875.00 P 20260727 9.75 10.20 173 233 0.7504 -0.2611 0.0052
950.00 C 20260727 8.30 8.70 5038 194 0.6562 0.2592 0.0059
950.00 P 20260727 45.65 47.10 1806 681 0.6562 -0.7418 0.0059
