# opt_chain WDC | epoch 1784909155 | 2026-07-24 12:05:55 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
547.50 P 20260724 10.10 14.30 8 50 1.1621 -0.7854 0.0221
512.50 C 20260724 20.55 28.20 0 39 1.4330 0.9407 0.0073
512.50 P 20260724 0.26 0.57 5 15 1.4330 -0.0593 0.0073
550.00 C 20260724 0.79 1.30 109 623 1.1901 0.1724 0.0189
550.00 P 20260724 12.95 15.95 50 269 1.1901 -0.8277 0.0189
510.00 C 20260724 23.00 29.35 9 47 1.4858 0.9527 0.0059
510.00 P 20260724 0.19 0.39 99 135 1.4858 -0.0473 0.0059
552.50 C 20260724 0.64 1.05 27 34 1.2226 0.1353 0.0157
552.50 P 20260724 14.10 20.55 3 18 1.2226 -0.8648 0.0157
507.50 C 20260724 25.40 33.00 1 10 1.5407 0.9613 0.0048
507.50 P 20260724 0.11 0.84 22 23 1.5407 -0.0393 0.0049
555.00 C 20260724 0.44 0.78 62 137 1.2587 0.1065 0.0129
555.00 P 20260724 16.40 22.90 3 165 1.2587 -0.8936 0.0129
530.00 C 20260731 34.55 37.65 34 36 1.0931 0.5655 0.0048
530.00 P 20260731 28.15 30.90 9 117 1.0931 -0.4349 0.0048
532.50 C 20260731 33.35 37.65 5 10 1.0906 0.5537 0.0048
532.50 P 20260731 28.35 31.90 7 2 1.0906 -0.4467 0.0048
527.50 C 20260731 36.20 39.05 6 12 1.0956 0.5780 0.0048
527.50 P 20260731 26.80 29.70 0 6 1.0956 -0.4224 0.0048
535.00 C 20260731 32.00 35.10 16 50 1.0882 0.5415 0.0049
535.00 P 20260731 30.35 33.20 12 104 1.0882 -0.4589 0.0049
525.00 C 20260731 37.60 40.40 7 29 1.0982 0.5904 0.0047
525.00 P 20260731 25.85 28.05 11 155 1.0982 -0.4100 0.0047
537.50 C 20260731 30.70 33.55 14 17 1.0859 0.5289 0.0049
537.50 P 20260731 31.35 33.95 18 7 1.0859 -0.4716 0.0049
522.50 C 20260731 38.85 41.95 0 1 1.1008 0.6023 0.0047
522.50 P 20260731 24.75 27.55 0 5 1.1008 -0.3980 0.0047
540.00 C 20260731 30.60 32.25 14 35 1.0836 0.5167 0.0049
540.00 P 20260731 32.00 35.45 45 2025 1.0836 -0.4837 0.0049
520.00 C 20260731 40.50 44.45 48 45 1.1035 0.6138 0.0046
520.00 P 20260731 23.75 25.90 13 238 1.1035 -0.3869 0.0046
542.50 C 20260731 28.05 31.70 1 3 1.0814 0.5045 0.0049
542.50 P 20260731 -1.00 -1.00 2 0 1.0814 -0.4960 0.0049
517.50 C 20260731 41.30 45.05 0 90 1.1062 0.6258 0.0046
517.50 P 20260731 22.75 25.15 34 3 1.1062 -0.3745 0.0046
545.00 C 20260731 -1.00 -1.00 3 91 1.0792 0.4923 0.0049
545.00 P 20260731 35.00 38.20 6 50 1.0792 -0.5082 0.0049
515.00 C 20260731 43.30 46.65 0 97 1.1090 0.6373 0.0045
515.00 P 20260731 21.85 24.45 0 109 1.1090 -0.3630 0.0045
547.50 C 20260731 25.75 28.90 0 7 1.0771 0.4800 0.0049
547.50 P 20260731 -1.00 -1.00 6 69 1.0771 -0.5205 0.0049
512.50 C 20260731 44.75 47.70 0 44 1.1119 0.6488 0.0044
512.50 P 20260731 20.75 24.90 0 26 1.1119 -0.3515 0.0045
550.00 C 20260731 -1.00 -1.00 41 193 1.0750 0.4677 0.0049
550.00 P 20260731 -1.00 -1.00 9 120 1.0750 -0.5329 0.0049
510.00 C 20260731 46.75 49.95 3 196 1.1148 0.6594 0.0044
510.00 P 20260731 20.00 22.60 8 154 1.1148 -0.3401 0.0044
552.50 C 20260731 -1.00 -1.00 8 13 1.0730 0.4553 0.0049
552.50 P 20260731 39.30 42.60 5 1 1.0730 -0.5453 0.0050
507.50 C 20260731 47.80 51.30 0 20 1.1178 0.6715 0.0043
507.50 P 20260731 19.00 23.05 0 12 1.1178 -0.3288 0.0043
555.00 C 20260731 -1.00 -1.00 8 112 1.0710 0.4434 0.0049
555.00 P 20260731 40.70 43.70 0 148 1.0710 -0.5572 0.0049
