# opt_chain AMZN | epoch 1784916387 | 2026-07-24 14:06:27 | spot 232.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.60 0.62 19709 1385 0.3913 0.5376 0.2976
232.50 P 20260724 0.45 0.48 27557 7855 0.3913 -0.4625 0.2977
235.00 C 20260724 0.06 0.07 86138 5995 0.4777 0.0827 0.0934
235.00 P 20260724 2.34 2.47 5051 7004 0.4777 -0.9175 0.0935
230.00 C 20260724 2.60 2.78 1595 1947 0.4861 0.9458 0.0663
230.00 P 20260724 0.03 0.04 24624 6334 0.4861 -0.0542 0.0663
237.50 C 20260724 0.01 0.02 22272 8271 0.7148 0.0253 0.0241
237.50 P 20260724 4.55 4.95 1524 3788 0.7148 -0.9749 0.0242
227.50 C 20260724 5.10 5.65 172 1193 0.7707 0.9786 0.0195
227.50 P 20260724 0.01 0.02 5195 4960 0.7707 -0.0214 0.0195
240.00 C 20260724 0.01 0.02 8156 11099 0.9645 0.0141 0.0109
240.00 P 20260724 7.15 7.45 545 5326 0.9645 -0.9861 0.0109
225.00 C 20260724 7.55 7.75 271 1476 1.0746 0.9831 0.0114
225.00 P 20260724 0.01 0.02 11997 5934 1.0746 -0.0169 0.0114
232.50 C 20260727 1.98 2.01 3451 359 0.2234 0.5263 0.0837
232.50 P 20260727 1.81 1.89 4722 590 0.2234 -0.4747 0.0840
235.00 C 20260727 0.97 0.98 11504 1241 0.2222 0.3233 0.0758
235.00 P 20260727 3.20 3.35 1057 1292 0.2222 -0.6787 0.0763
230.00 C 20260727 3.50 3.65 1758 352 0.2313 0.7134 0.0691
230.00 P 20260727 0.88 0.90 4153 4721 0.2313 -0.2871 0.0692
237.50 C 20260727 0.43 0.45 3645 683 0.2274 0.1671 0.0518
237.50 P 20260727 5.15 5.35 465 1390 0.2274 -0.8361 0.0524
227.50 C 20260727 5.50 5.80 475 83 0.2397 0.8528 0.0452
227.50 P 20260727 0.39 0.41 1285 372 0.2397 -0.1474 0.0452
240.00 C 20260727 0.19 0.20 4158 1820 0.2408 0.0825 0.0297
240.00 P 20260727 7.10 7.75 2655 522 0.2408 -0.9218 0.0304
225.00 C 20260727 7.75 8.25 1036 115 0.2597 0.9243 0.0258
225.00 P 20260727 0.18 0.19 1327 702 0.2597 -0.0757 0.0258
