# opt_chain TSM | epoch 1784908978 | 2026-07-24 12:02:58 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.25 1.39 447 328 0.4619 0.4266 0.1018
407.50 P 20260724 1.44 2.27 543 671 0.4619 -0.5736 0.1019
405.00 C 20260724 2.50 2.90 373 1004 0.4721 0.6734 0.0901
405.00 P 20260724 0.79 1.04 1274 2226 0.4721 -0.3267 0.0901
410.00 C 20260724 0.41 0.55 1426 3230 0.4687 0.2244 0.0725
410.00 P 20260724 3.40 4.05 3298 2872 0.4687 -0.7758 0.0726
402.50 C 20260724 4.05 5.10 177 514 0.5064 0.8430 0.0557
402.50 P 20260724 0.31 0.44 231 463 0.5064 -0.1571 0.0557
412.50 C 20260724 0.16 0.22 980 1456 0.4792 0.0800 0.0363
412.50 P 20260724 5.30 6.45 59 736 0.4792 -0.9205 0.0363
400.00 C 20260724 5.80 7.45 73 4584 0.5567 0.9149 0.0316
400.00 P 20260724 0.10 0.18 1889 4698 0.5567 -0.0851 0.0316
415.00 C 20260724 0.05 0.12 1340 2967 0.4975 0.0285 0.0151
415.00 P 20260724 6.95 9.05 133 947 0.4975 -0.9720 0.0151
397.50 C 20260724 8.20 9.95 29 165 0.5835 0.9662 0.0147
397.50 P 20260724 0.04 0.10 91 681 0.5835 -0.0338 0.0147
417.50 C 20260724 0.03 0.04 402 576 0.5723 0.0158 0.0080
417.50 P 20260724 9.20 11.60 297 573 0.5723 -0.9847 0.0081
395.00 C 20260724 10.65 13.30 13 176 0.6321 0.9840 0.0072
395.00 P 20260724 0.02 0.08 840 1661 0.6321 -0.0160 0.0072
420.00 C 20260724 0.02 0.03 986 2018 0.6750 0.0132 0.0057
420.00 P 20260724 11.85 14.00 94 2880 0.6750 -0.9870 0.0059
392.50 C 20260724 13.15 15.65 1 83 0.7258 0.9901 0.0042
392.50 P 20260724 0.01 0.04 129 723 0.7258 -0.0099 0.0042
422.50 C 20260724 -1.00 0.03 1477 1389 0.7742 0.0114 0.0044
422.50 P 20260724 14.70 16.55 27 216 0.7742 -0.9890 0.0044
390.00 C 20260724 15.65 18.60 16 440 0.8502 0.9905 0.0034
390.00 P 20260724 0.02 0.04 285 1507 0.8502 -0.0095 0.0035
425.00 C 20260724 0.01 0.02 709 4073 0.8584 0.0078 0.0029
425.00 P 20260724 16.80 19.40 73 1376 0.8584 -0.9926 0.0029
387.50 C 20260724 18.15 20.90 0 66 0.9633 0.9917 0.0027
387.50 P 20260724 0.01 0.04 35 635 0.9633 -0.0083 0.0027
427.50 C 20260724 0.01 0.03 332 1020 0.9283 0.0059 0.0021
427.50 P 20260724 19.30 21.90 8 167 0.9283 -0.9945 0.0021
385.00 C 20260724 20.65 23.15 0 108 1.0646 0.9930 0.0021
385.00 P 20260724 0.02 0.03 215 9673 1.0646 -0.0070 0.0021
430.00 C 20260724 0.01 0.03 1264 3893 0.9782 0.0037 0.0013
430.00 P 20260724 22.00 24.40 58 707 0.9782 -0.9967 0.0013
382.50 C 20260724 23.15 26.25 0 60 1.1702 0.9938 0.0017
382.50 P 20260724 -1.00 0.03 66 2249 1.1702 -0.0063 0.0017
407.50 C 20260731 10.55 11.30 80 1084 0.4852 0.5075 0.0145
407.50 P 20260731 10.90 11.60 687 182 0.4852 -0.4936 0.0146
405.00 C 20260731 11.65 12.55 177 2749 0.4878 0.5434 0.0143
405.00 P 20260731 9.75 10.50 216 1468 0.4878 -0.4576 0.0144
410.00 C 20260731 9.35 10.00 1332 2824 0.4829 0.4714 0.0145
410.00 P 20260731 12.25 12.95 366 1129 0.4829 -0.5299 0.0146
402.50 C 20260731 13.30 14.00 8 67 0.4906 0.5789 0.0140
402.50 P 20260731 8.55 9.20 57 64 0.4906 -0.4219 0.0141
412.50 C 20260731 8.15 9.00 155 166 0.4808 0.4351 0.0145
412.50 P 20260731 13.65 14.40 35 83 0.4808 -0.5663 0.0145
400.00 C 20260731 14.55 15.50 1487 1622 0.4937 0.6123 0.0136
400.00 P 20260731 7.65 8.20 214 4550 0.4937 -0.3884 0.0137
415.00 C 20260731 7.25 7.90 1093 676 0.4790 0.3993 0.0142
415.00 P 20260731 15.05 15.80 34 582 0.4790 -0.6016 0.0143
397.50 C 20260731 16.30 17.30 0 96 0.4970 0.6456 0.0131
397.50 P 20260731 6.80 7.30 153 1134 0.4970 -0.3550 0.0132
417.50 C 20260731 6.35 6.90 245 133 0.4774 0.3641 0.0139
417.50 P 20260731 16.55 17.50 53 526 0.4774 -0.6377 0.0139
395.00 C 20260731 17.80 18.85 6 116 0.5006 0.6780 0.0126
395.00 P 20260731 5.95 6.45 884 1450 0.5006 -0.3226 0.0126
420.00 C 20260731 5.50 5.95 1067 997 0.4761 0.3314 0.0134
420.00 P 20260731 18.30 19.15 58 12272 0.4761 -0.6706 0.0135
392.50 C 20260731 19.75 21.30 1 35 0.5045 0.7086 0.0119
392.50 P 20260731 5.20 5.65 54 154 0.5045 -0.2918 0.0119
422.50 C 20260731 4.80 5.30 128 693 0.4751 0.2988 0.0129
422.50 P 20260731 19.60 21.25 8 71 0.4751 -0.7034 0.0129
390.00 C 20260731 20.95 23.40 27 247 0.5086 0.7386 0.0113
390.00 P 20260731 4.50 4.90 655 1619 0.5086 -0.2618 0.0113
425.00 C 20260731 4.15 4.55 1290 550 0.4742 0.2697 0.0122
425.00 P 20260731 21.80 23.00 64 399 0.4742 -0.7327 0.0123
387.50 C 20260731 22.90 24.30 0 11 0.5130 0.7633 0.0105
387.50 P 20260731 3.95 4.40 64 410 0.5130 -0.2371 0.0106
427.50 C 20260731 3.55 4.00 738 172 0.4737 0.2404 0.0116
427.50 P 20260731 22.60 25.05 2 109 0.4737 -0.7622 0.0117
385.00 C 20260731 25.10 27.30 1 326 0.5177 0.7899 0.0098
385.00 P 20260731 3.40 3.80 381 4034 0.5177 -0.2104 0.0098
430.00 C 20260731 3.05 3.25 614 2571 0.4734 0.2135 0.0108
430.00 P 20260731 24.60 27.10 2 889 0.4734 -0.7894 0.0109
382.50 C 20260731 26.85 29.35 0 25 0.5226 0.8126 0.0090
382.50 P 20260731 3.00 3.30 74 481 0.5226 -0.1876 0.0091
