# opt_chain TSLA | epoch 1784905710 | 2026-07-24 11:08:30 | spot 310.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.20 2.25 28194 904 0.7698 0.5099 0.0714
310.00 P 20260724 2.26 2.30 174497 11387 0.7698 -0.4902 0.0714
312.50 C 20260724 1.18 1.20 30157 0 0.7627 0.3362 0.0658
312.50 P 20260724 3.70 3.80 76116 0 0.7627 -0.6639 0.0658
307.50 C 20260724 3.70 3.85 3769 0 0.7949 0.6762 0.0621
307.50 P 20260724 1.29 1.31 54391 0 0.7949 -0.3238 0.0621
315.00 C 20260724 0.60 0.61 49969 1244 0.7836 0.2017 0.0493
315.00 P 20260724 5.55 5.75 103239 9281 0.7836 -0.7985 0.0494
305.00 C 20260724 5.60 5.80 6281 300 0.8330 0.8035 0.0457
305.00 P 20260724 0.71 0.73 71012 6020 0.8330 -0.1966 0.0457
317.50 C 20260724 0.30 0.31 34441 1297 0.8103 0.1108 0.0320
317.50 P 20260724 7.70 7.95 32177 4389 0.8103 -0.8895 0.0321
302.50 C 20260724 7.75 8.00 1430 0 0.8869 0.8829 0.0305
302.50 P 20260724 0.39 0.41 17509 0 0.8869 -0.1171 0.0305
320.00 C 20260724 0.15 0.16 61000 6640 0.8649 0.0579 0.0184
320.00 P 20260724 9.95 10.50 32098 14677 0.8649 -0.9424 0.0185
300.00 C 20260724 10.05 10.35 1465 527 0.9630 0.9303 0.0191
300.00 P 20260724 0.23 0.24 53080 15690 0.9630 -0.0697 0.0191
322.50 C 20260724 0.08 0.09 27000 5309 0.9104 0.0332 0.0112
322.50 P 20260724 12.30 12.80 7957 6678 0.9104 -0.9672 0.0112
297.50 C 20260724 12.15 13.00 11 0 1.0471 0.9526 0.0130
297.50 P 20260724 0.14 0.15 4317 0 1.0471 -0.0474 0.0130
325.00 C 20260724 0.05 0.06 38936 7750 0.9838 0.0217 0.0072
325.00 P 20260724 14.80 15.20 9328 9340 0.9838 -0.9787 0.0073
295.00 C 20260724 14.75 15.50 222 67 1.1362 0.9708 0.0080
295.00 P 20260724 0.09 0.11 7456 3065 1.1362 -0.0292 0.0080
327.50 C 20260724 0.03 0.04 15233 6295 1.0685 0.0150 0.0048
327.50 P 20260724 17.35 17.70 528 5438 1.0685 -0.9855 0.0049
310.00 C 20260727 4.60 4.75 8086 215 0.4014 0.5123 0.0345
310.00 P 20260727 4.65 4.75 15623 3039 0.4014 -0.4885 0.0346
312.50 C 20260727 3.50 3.60 3202 77 0.3984 0.4284 0.0341
312.50 P 20260727 5.95 6.15 7550 494 0.3984 -0.5727 0.0343
307.50 C 20260727 5.95 6.15 1160 0 0.4060 0.5983 0.0330
307.50 P 20260727 3.50 3.60 4291 0 0.4060 -0.4023 0.0331
315.00 C 20260727 2.62 2.69 6703 336 0.3973 0.3463 0.0321
315.00 P 20260727 7.55 7.75 10858 605 0.3973 -0.6551 0.0323
305.00 C 20260727 7.50 7.80 2283 137 0.4112 0.6767 0.0302
305.00 P 20260727 2.62 2.69 7286 593 0.4112 -0.3238 0.0303
317.50 C 20260727 1.92 1.98 4355 213 0.4009 0.2726 0.0283
317.50 P 20260727 9.35 9.55 5832 655 0.4009 -0.7291 0.0285
302.50 C 20260727 9.15 9.70 31 0 0.4171 0.7476 0.0265
302.50 P 20260727 1.93 1.98 1966 0 0.4171 -0.2527 0.0265
320.00 C 20260727 1.40 1.45 10689 1376 0.4076 0.2124 0.0246
320.00 P 20260727 11.30 11.50 15720 2105 0.4076 -0.7875 0.0249
300.00 C 20260727 11.35 11.55 1065 103 0.4256 0.8062 0.0223
300.00 P 20260727 1.41 1.45 8172 2318 0.4256 -0.1964 0.0225
322.50 C 20260727 1.01 1.05 6052 2408 0.4162 0.1553 0.0198
322.50 P 20260727 13.35 13.85 3404 876 0.4162 -0.8471 0.0200
297.50 C 20260727 13.20 13.95 0 0 0.4378 0.8438 0.0189
297.50 P 20260727 1.04 1.07 1168 0 0.4378 -0.1564 0.0190
325.00 C 20260727 0.73 0.76 6049 2206 0.4231 0.1237 0.0167
325.00 P 20260727 15.55 16.00 5488 1891 0.4231 -0.8789 0.0169
295.00 C 20260727 15.35 16.30 21 4 0.4533 0.8804 0.0152
295.00 P 20260727 0.77 0.80 2306 457 0.4533 -0.1197 0.0152
327.50 C 20260727 0.53 0.56 1880 2045 0.4304 0.0909 0.0131
327.50 P 20260727 17.45 19.25 65 645 0.4304 -0.9121 0.0133
