# opt_chain META | epoch 1784904693 | 2026-07-24 10:51:33 | spot 605.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 2.97 3.25 8254 1725 0.5149 0.5216 0.0523
605.00 P 20260724 2.53 3.15 2099 857 0.5149 -0.4786 0.0523
607.50 C 20260724 1.85 2.06 2665 706 0.5027 0.3879 0.0525
607.50 P 20260724 3.90 4.55 600 395 0.5027 -0.6123 0.0525
602.50 C 20260724 4.45 4.85 2702 582 0.5215 0.6534 0.0500
602.50 P 20260724 1.67 1.92 4652 1094 0.5215 -0.3467 0.0501
610.00 C 20260724 1.08 1.24 8023 3824 0.5048 0.2674 0.0448
610.00 P 20260724 5.35 6.35 770 2468 0.5048 -0.7328 0.0448
600.00 C 20260724 6.00 6.70 2201 7982 0.5289 0.7591 0.0402
600.00 P 20260724 1.01 1.15 6386 3528 0.5289 -0.2410 0.0403
612.50 C 20260724 0.62 0.74 3832 3226 0.5207 0.1804 0.0342
612.50 P 20260724 7.25 8.90 241 268 0.5207 -0.8199 0.0342
597.50 C 20260724 7.55 9.65 32 140 0.5279 0.8477 0.0304
597.50 P 20260724 0.59 0.71 1377 985 0.5279 -0.1523 0.0304
615.00 C 20260724 0.38 0.42 8601 2950 0.5341 0.1087 0.0237
615.00 P 20260724 9.55 10.80 174 1253 0.5341 -0.8917 0.0238
595.00 C 20260724 8.95 11.95 107 307 0.5518 0.9091 0.0208
595.00 P 20260724 0.33 0.40 1239 838 0.5518 -0.0909 0.0208
617.50 C 20260724 0.20 0.24 5614 1535 0.5446 0.0626 0.0152
617.50 P 20260724 11.65 14.70 52 320 0.5446 -0.9379 0.0153
592.50 C 20260724 11.80 14.45 19 106 0.5667 0.9323 0.0155
592.50 P 20260724 0.20 0.26 789 585 0.5667 -0.0677 0.0155
620.00 C 20260724 0.11 0.16 7650 3185 0.5792 0.0450 0.0111
620.00 P 20260724 13.75 16.30 76 1163 0.5792 -0.9555 0.0111
605.00 C 20260727 6.40 7.10 1337 767 0.2963 0.5192 0.0240
605.00 P 20260727 6.15 7.05 290 643 0.2963 -0.4819 0.0241
607.50 C 20260727 5.35 5.80 220 182 0.2957 0.4597 0.0238
607.50 P 20260727 7.55 8.35 15 80 0.2957 -0.5417 0.0239
602.50 C 20260727 7.70 8.70 4859 85 0.2976 0.5784 0.0234
602.50 P 20260727 5.20 5.40 593 165 0.2976 -0.4225 0.0235
610.00 C 20260727 4.30 4.75 1147 1414 0.2958 0.4014 0.0232
610.00 P 20260727 8.90 9.80 8 242 0.2958 -0.6002 0.0233
600.00 C 20260727 9.30 10.25 1080 1443 0.2995 0.6351 0.0223
600.00 P 20260727 4.05 4.85 369 529 0.2995 -0.3656 0.0224
612.50 C 20260727 3.35 4.00 201 114 0.2965 0.3466 0.0220
612.50 P 20260727 10.50 11.40 24 50 0.2965 -0.6607 0.0221
597.50 C 20260727 11.00 12.05 40 47 0.3020 0.6792 0.0211
597.50 P 20260727 3.25 4.00 109 96 0.3020 -0.3214 0.0212
615.00 C 20260727 2.88 3.25 409 711 0.2980 0.2845 0.0203
615.00 P 20260727 12.00 13.15 19 215 0.2980 -0.7178 0.0204
595.00 C 20260727 12.25 14.20 4 28 0.3050 0.7390 0.0190
595.00 P 20260727 2.68 2.94 226 998 0.3050 -0.2615 0.0191
617.50 C 20260727 2.28 2.51 94 101 0.3001 0.2399 0.0183
617.50 P 20260727 13.55 15.20 5 92 0.3001 -0.7627 0.0185
592.50 C 20260727 14.35 15.70 4 29 0.3085 0.7730 0.0174
592.50 P 20260727 2.14 2.39 26 154 0.3085 -0.2274 0.0174
620.00 C 20260727 1.79 1.98 478 725 0.3029 0.1999 0.0164
620.00 P 20260727 15.30 17.30 5 527 0.3029 -0.8031 0.0165
