# opt_chain AMD | epoch 1784900539 | 2026-07-24 09:42:19 | spot 533.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 7.35 8.35 39 4613 1.2809 0.5183 0.0219
532.50 P 20260724 6.90 7.55 177 452 1.2809 -0.4818 0.0219
535.00 C 20260724 6.45 6.95 76 1850 1.3133 0.4652 0.0212
535.00 P 20260724 8.25 8.85 395 962 1.3133 -0.5348 0.0212
530.00 C 20260724 8.45 9.80 102 1769 1.2654 0.5735 0.0218
530.00 P 20260724 5.85 6.40 306 1751 1.2654 -0.4266 0.0218
537.50 C 20260724 5.00 5.80 102 1427 1.3277 0.4140 0.0206
537.50 P 20260724 9.50 10.50 164 268 1.3277 -0.5860 0.0206
527.50 C 20260724 9.85 11.25 5 449 1.2840 0.6255 0.0207
527.50 P 20260724 4.85 5.40 51 426 1.2840 -0.3746 0.0207
540.00 C 20260724 4.30 4.75 568 2759 1.3263 0.3637 0.0199
540.00 P 20260724 11.00 11.65 598 883 1.3263 -0.6363 0.0199
525.00 C 20260724 11.40 12.95 127 617 1.2861 0.6764 0.0196
525.00 P 20260724 4.10 4.40 271 1897 1.2861 -0.3236 0.0196
542.50 C 20260724 3.30 3.85 321 455 1.3179 0.3154 0.0189
542.50 P 20260724 12.60 13.45 198 213 1.3179 -0.6847 0.0189
522.50 C 20260724 13.50 14.80 1235 1567 1.3178 0.7304 0.0176
522.50 P 20260724 3.40 3.75 93 276 1.3178 -0.2696 0.0176
545.00 C 20260724 2.75 3.15 641 1835 1.3088 0.2687 0.0177
545.00 P 20260724 14.35 15.35 268 751 1.3088 -0.7314 0.0177
520.00 C 20260724 14.50 16.55 19 971 1.3568 0.7656 0.0158
520.00 P 20260724 2.79 3.00 1017 2084 1.3568 -0.2344 0.0158
547.50 C 20260724 2.02 2.38 306 519 1.2990 0.2351 0.0166
547.50 P 20260724 16.25 17.60 35 646 1.2990 -0.7650 0.0166
517.50 C 20260724 16.05 19.05 1 1321 1.3540 0.7982 0.0146
517.50 P 20260724 2.26 2.51 1032 512 1.3540 -0.2018 0.0146
550.00 C 20260724 1.70 1.89 1446 4966 1.2852 0.1861 0.0146
550.00 P 20260724 18.00 19.35 239 1659 1.2852 -0.8141 0.0146
515.00 C 20260724 19.20 20.95 4 4700 1.3450 0.8440 0.0125
515.00 P 20260724 1.81 2.02 381 1408 1.3450 -0.1560 0.0125
552.50 C 20260724 1.22 1.48 85 674 1.2677 0.1492 0.0129
552.50 P 20260724 19.55 22.05 22 308 1.2677 -0.8510 0.0129
512.50 C 20260724 21.15 23.45 0 227 1.3644 0.8688 0.0109
512.50 P 20260724 1.47 1.58 317 285 1.3644 -0.1312 0.0109
555.00 C 20260724 1.00 1.14 428 1486 1.2538 0.1251 0.0115
555.00 P 20260724 20.40 24.25 14 1418 1.2538 -0.8750 0.0115
510.00 C 20260724 23.50 25.90 11 591 1.3771 0.8889 0.0097
510.00 P 20260724 1.17 1.31 441 2766 1.3771 -0.1111 0.0097
557.50 C 20260724 0.68 0.84 773 1553 1.2530 0.0996 0.0098
557.50 P 20260724 21.30 27.00 0 179 1.2530 -0.9005 0.0098
532.50 C 20260727 12.80 13.70 1 67 0.6186 0.5306 0.0128
532.50 P 20260727 11.75 12.80 8 96 0.6186 -0.4698 0.0128
535.00 C 20260727 11.60 12.35 13 229 0.6153 0.4887 0.0129
535.00 P 20260727 12.95 14.30 141 400 0.6153 -0.5118 0.0129
530.00 C 20260727 13.80 15.10 2 181 0.6220 0.5611 0.0126
530.00 P 20260727 10.55 12.05 176 273 0.6220 -0.4393 0.0126
537.50 C 20260727 10.45 11.15 22 125 0.6123 0.4564 0.0129
537.50 P 20260727 14.40 15.80 29 110 0.6123 -0.5442 0.0129
527.50 C 20260727 14.90 16.60 0 129 0.6256 0.5925 0.0124
527.50 P 20260727 9.55 10.90 5 73 0.6256 -0.4079 0.0124
540.00 C 20260727 8.95 10.00 256 444 0.6095 0.4339 0.0129
540.00 P 20260727 15.75 16.95 82 206 0.6095 -0.5764 0.0128
525.00 C 20260727 15.65 18.10 1 125 0.6294 0.6224 0.0120
525.00 P 20260727 8.50 9.50 50 194 0.6294 -0.3779 0.0120
542.50 C 20260727 7.85 9.05 53 146 0.6070 0.4026 0.0127
542.50 P 20260727 17.10 19.40 29 73 0.6070 -0.5981 0.0127
522.50 C 20260727 18.15 20.25 0 36 0.6335 0.6519 0.0116
522.50 P 20260727 7.65 8.55 1 57 0.6335 -0.3484 0.0116
545.00 C 20260727 7.00 8.10 386 1394 0.6047 0.3698 0.0124
545.00 P 20260727 18.75 20.00 69 187 0.6047 -0.6310 0.0125
520.00 C 20260727 18.75 21.40 3 137 0.6378 0.6798 0.0112
520.00 P 20260727 6.85 8.15 54 194 0.6378 -0.3205 0.0112
547.50 C 20260727 6.10 7.25 148 310 0.6027 0.3396 0.0121
547.50 P 20260727 20.35 22.80 19 93 0.6027 -0.6612 0.0121
517.50 C 20260727 20.50 23.10 0 44 0.6424 0.7053 0.0107
517.50 P 20260727 6.05 7.45 1 89 0.6424 -0.2949 0.0107
550.00 C 20260727 5.50 6.40 135 383 0.6010 0.3104 0.0117
550.00 P 20260727 22.00 24.60 11 136 0.6010 -0.6905 0.0117
515.00 C 20260727 23.10 25.05 0 78 0.6472 0.7315 0.0102
515.00 P 20260727 5.35 6.60 44 351 0.6472 -0.2688 0.0102
552.50 C 20260727 4.95 5.75 8 242 0.5997 0.2816 0.0112
552.50 P 20260727 23.85 26.35 4 74 0.5997 -0.7195 0.0113
512.50 C 20260727 24.10 27.25 0 94 0.6522 0.7541 0.0096
512.50 P 20260727 4.65 5.50 13 50 0.6522 -0.2461 0.0096
555.00 C 20260727 4.10 5.10 405 254 0.5987 0.2545 0.0106
555.00 P 20260727 25.50 28.10 20 110 0.5987 -0.7466 0.0107
510.00 C 20260727 25.65 29.45 0 77 0.6575 0.7724 0.0091
510.00 P 20260727 4.15 4.90 19 216 0.6575 -0.2277 0.0091
557.50 C 20260727 3.45 4.50 22 859 0.5981 0.2297 0.0101
557.50 P 20260727 27.00 30.00 0 73 0.5981 -0.7716 0.0101
