# opt_chain TSLA | epoch 1784905280 | 2026-07-24 11:01:20 | spot 312.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.07 2.11 26373 0 0.7653 0.4765 0.0701
312.50 P 20260724 2.44 2.48 73871 0 0.7653 -0.5236 0.0701
310.00 C 20260724 3.45 3.55 24690 904 0.7691 0.6508 0.0650
310.00 P 20260724 1.36 1.38 161826 11387 0.7691 -0.3493 0.0650
315.00 C 20260724 1.15 1.16 45410 1244 0.7766 0.3154 0.0616
315.00 P 20260724 3.95 4.10 101717 9281 0.7766 -0.6848 0.0617
307.50 C 20260724 5.30 5.45 3430 0 0.7967 0.7929 0.0485
307.50 P 20260724 0.71 0.73 48826 0 0.7967 -0.2071 0.0485
317.50 C 20260724 0.61 0.62 32411 1297 0.8044 0.1853 0.0447
317.50 P 20260724 5.95 6.05 32056 4389 0.8044 -0.8149 0.0448
305.00 C 20260724 7.40 7.65 5397 300 0.8420 0.8840 0.0313
305.00 P 20260724 0.37 0.39 66337 6020 0.8420 -0.1160 0.0313
320.00 C 20260724 0.32 0.33 58293 6640 0.8390 0.1134 0.0309
320.00 P 20260724 8.05 8.35 31886 14677 0.8390 -0.8869 0.0309
302.50 C 20260724 9.75 10.00 917 0 0.9097 0.9312 0.0196
302.50 P 20260724 0.21 0.22 15313 0 0.9097 -0.0688 0.0196
322.50 C 20260724 0.17 0.18 25403 5309 0.8841 0.0690 0.0202
322.50 P 20260724 10.35 10.75 7457 6678 0.8841 -0.9313 0.0202
300.00 C 20260724 12.00 12.50 1365 527 1.0057 0.9541 0.0129
300.00 P 20260724 0.13 0.14 49373 15690 1.0057 -0.0460 0.0129
325.00 C 20260724 0.09 0.10 38083 7750 0.9264 0.0337 0.0109
325.00 P 20260724 12.75 13.20 9074 9340 0.9264 -0.9667 0.0109
297.50 C 20260724 14.20 15.55 8 0 1.1010 0.9689 0.0086
297.50 P 20260724 0.09 0.10 4171 0 1.1010 -0.0311 0.0086
327.50 C 20260724 0.06 0.07 14990 6295 1.0036 0.0217 0.0070
327.50 P 20260724 14.75 15.70 522 5438 1.0036 -0.9787 0.0070
295.00 C 20260724 16.70 17.70 168 67 1.1950 0.9775 0.0060
295.00 P 20260724 0.07 0.08 6910 3065 1.1950 -0.0225 0.0060
330.00 C 20260724 0.04 0.05 33382 19217 1.0820 0.0157 0.0049
330.00 P 20260724 17.50 18.15 4864 6989 1.0820 -0.9847 0.0049
312.50 C 20260727 4.45 4.55 2680 77 0.3943 0.5049 0.0348
312.50 P 20260727 4.70 4.85 7255 494 0.3943 -0.4959 0.0349
310.00 C 20260727 5.70 5.85 7542 215 0.4000 0.5900 0.0334
310.00 P 20260727 3.55 3.65 14207 3039 0.4000 -0.4106 0.0335
315.00 C 20260727 3.35 3.45 6083 336 0.3954 0.4154 0.0338
315.00 P 20260727 6.10 6.30 10622 605 0.3954 -0.5857 0.0339
307.50 C 20260727 7.25 7.60 954 0 0.4034 0.6703 0.0309
307.50 P 20260727 2.62 2.69 4057 0 0.4034 -0.3302 0.0309
317.50 C 20260727 2.48 2.55 4159 213 0.3958 0.3349 0.0316
317.50 P 20260727 7.75 7.90 5625 655 0.3958 -0.6665 0.0317
305.00 C 20260727 9.00 9.15 2166 137 0.4061 0.7428 0.0273
305.00 P 20260727 1.89 1.95 6745 593 0.4061 -0.2575 0.0273
320.00 C 20260727 1.82 1.88 9608 1376 0.3999 0.2675 0.0282
320.00 P 20260727 9.55 9.75 14898 2105 0.3999 -0.7342 0.0284
302.50 C 20260727 10.90 11.55 32 0 0.4116 0.8023 0.0232
302.50 P 20260727 1.35 1.40 1859 0 0.4116 -0.1979 0.0232
322.50 C 20260727 1.32 1.37 5755 2408 0.4074 0.2096 0.0242
322.50 P 20260727 11.50 11.75 3394 876 0.4074 -0.7963 0.0241
300.00 C 20260727 13.05 13.30 854 103 0.4213 0.8534 0.0187
300.00 P 20260727 0.97 1.01 7555 2318 0.4213 -0.1468 0.0187
325.00 C 20260727 0.95 0.98 5853 2206 0.4149 0.1592 0.0201
325.00 P 20260727 13.65 14.00 3707 1891 0.4149 -0.8432 0.0202
297.50 C 20260727 14.95 15.95 0 0 0.4352 0.8888 0.0149
297.50 P 20260727 0.70 0.73 993 0 0.4352 -0.1113 0.0150
327.50 C 20260727 0.68 0.71 1749 2045 0.4221 0.1203 0.0163
327.50 P 20260727 15.60 17.00 65 645 0.4221 -0.8824 0.0165
295.00 C 20260727 17.25 18.25 19 4 0.4535 0.9175 0.0115
295.00 P 20260727 0.53 0.56 2183 457 0.4535 -0.0825 0.0115
330.00 C 20260727 0.50 0.51 4538 4099 0.4294 0.0895 0.0129
330.00 P 20260727 17.55 18.85 2920 867 0.4294 -0.9135 0.0131
