# opt_chain SNDK | epoch 1784915553 | 2026-07-24 13:52:33 | spot 1484.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1485.00 C 20260724 10.60 11.50 930 41 1.2501 0.5003 0.0137
1485.00 P 20260724 11.10 12.40 1091 184 1.2501 -0.4998 0.0137
1480.00 C 20260724 12.40 14.80 967 123 1.2655 0.5675 0.0133
1480.00 P 20260724 9.10 10.00 1396 284 1.2655 -0.4325 0.0133
1490.00 C 20260724 8.50 9.70 1239 238 1.2301 0.4309 0.0138
1490.00 P 20260724 14.00 15.30 1566 233 1.2301 -0.5691 0.0138
1475.00 C 20260724 14.10 18.30 595 61 1.2881 0.6297 0.0126
1475.00 P 20260724 7.10 8.10 1011 188 1.2881 -0.3704 0.0126
1495.00 C 20260724 6.50 8.00 880 59 1.2053 0.3613 0.0134
1495.00 P 20260724 16.30 18.70 774 150 1.2053 -0.6387 0.0134
1470.00 C 20260724 18.20 21.70 851 124 1.3203 0.6840 0.0117
1470.00 P 20260724 5.40 6.50 1105 152 1.3203 -0.3160 0.0117
1500.00 C 20260724 5.00 5.50 4829 1012 1.1900 0.2942 0.0124
1500.00 P 20260724 19.50 22.00 6643 2289 1.1900 -0.7059 0.0124
1465.00 C 20260724 22.60 26.00 279 215 1.3506 0.7415 0.0105
1465.00 P 20260724 3.70 5.20 659 64 1.3506 -0.2585 0.0105
1505.00 C 20260724 3.60 4.30 747 50 1.1904 0.2375 0.0111
1505.00 P 20260724 22.40 26.30 739 185 1.1904 -0.7626 0.0111
1460.00 C 20260724 25.60 30.10 625 161 1.3711 0.7950 0.0091
1460.00 P 20260724 3.00 3.80 912 169 1.3711 -0.2050 0.0091
1510.00 C 20260724 2.75 3.40 947 94 1.1949 0.1847 0.0095
1510.00 P 20260724 27.00 30.40 822 158 1.1949 -0.8154 0.0095
1455.00 C 20260724 30.60 34.10 142 82 1.3857 0.8328 0.0079
1455.00 P 20260724 2.25 3.20 686 99 1.3857 -0.1672 0.0079
1515.00 C 20260724 1.85 2.45 1277 92 1.1959 0.1507 0.0082
1515.00 P 20260724 30.50 35.30 325 76 1.1959 -0.8493 0.0082
1450.00 C 20260724 32.20 38.80 365 478 1.4015 0.8706 0.0066
1450.00 P 20260724 2.10 2.50 3211 883 1.4015 -0.1294 0.0066
1520.00 C 20260724 1.30 1.70 1612 139 1.1995 0.1196 0.0070
1520.00 P 20260724 33.00 38.00 918 189 1.1995 -0.8805 0.0070
1445.00 C 20260724 37.60 43.30 30 37 1.4216 0.8965 0.0055
1445.00 P 20260724 1.50 2.00 354 93 1.4216 -0.1035 0.0055
1525.00 C 20260724 0.85 1.50 891 161 1.2121 0.0933 0.0057
1525.00 P 20260724 38.20 45.50 410 198 1.2121 -0.9068 0.0057
1440.00 C 20260724 41.10 50.70 72 397 1.4466 0.9235 0.0044
1440.00 P 20260724 1.15 1.55 1063 580 1.4466 -0.0765 0.0044
1530.00 C 20260724 0.65 1.15 1264 138 1.2329 0.0725 0.0046
1530.00 P 20260724 41.60 51.10 807 151 1.2329 -0.9276 0.0046
1435.00 C 20260724 46.00 53.00 29 113 1.4785 0.9375 0.0036
1435.00 P 20260724 1.00 1.45 339 330 1.4785 -0.0625 0.0036
1485.00 C 20260731 106.10 111.30 89 37 1.3107 0.5402 0.0015
1485.00 P 20260731 104.70 110.40 46 46 1.3107 -0.4601 0.0015
1480.00 C 20260731 108.50 113.60 60 53 1.3130 0.5477 0.0015
1480.00 P 20260731 103.00 107.70 126 69 1.3130 -0.4527 0.0015
1490.00 C 20260731 103.40 108.80 216 55 1.3084 0.5328 0.0015
1490.00 P 20260731 106.90 112.50 73 203 1.3084 -0.4675 0.0015
1475.00 C 20260731 111.10 116.80 110 17 1.3153 0.5551 0.0015
1475.00 P 20260731 100.40 105.50 26 163 1.3153 -0.4452 0.0015
1495.00 C 20260731 101.10 106.70 195 8 1.3062 0.5255 0.0015
1495.00 P 20260731 110.20 116.10 51 109 1.3062 -0.4749 0.0015
1470.00 C 20260731 114.30 118.90 78 24 1.3176 0.5625 0.0015
1470.00 P 20260731 97.90 102.80 66 215 1.3176 -0.4378 0.0015
1500.00 C 20260731 98.50 103.20 876 689 1.3040 0.5181 0.0015
1500.00 P 20260731 112.20 117.30 2614 3692 1.3040 -0.4823 0.0015
1465.00 C 20260731 116.30 121.90 32 7 1.3200 0.5698 0.0014
1465.00 P 20260731 95.40 101.60 26 52 1.3200 -0.4305 0.0014
1505.00 C 20260731 96.70 102.30 56 31 1.3017 0.5106 0.0015
1505.00 P 20260731 115.10 122.30 99 90 1.3017 -0.4898 0.0015
1460.00 C 20260731 119.20 124.30 42 17 1.3223 0.5772 0.0014
