# opt_chain MSFT | epoch 1784907404 | 2026-07-24 11:36:44 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.30 1.36 24217 3005 0.4047 0.4804 0.1147
385.00 P 20260724 1.47 1.53 2943 4607 0.4047 -0.5198 0.1148
387.50 C 20260724 0.47 0.50 18589 3430 0.4216 0.2294 0.0837
387.50 P 20260724 3.05 3.30 508 1080 0.4216 -0.7709 0.0838
382.50 C 20260724 2.83 3.00 11902 877 0.4238 0.7354 0.0902
382.50 P 20260724 0.55 0.57 7654 1433 0.4238 -0.2647 0.0902
390.00 C 20260724 0.15 0.17 19902 6356 0.4519 0.0872 0.0408
390.00 P 20260724 5.20 5.75 536 1650 0.4519 -0.9186 0.0395
380.00 C 20260724 4.75 5.15 5044 1885 0.4550 0.8849 0.0499
380.00 P 20260724 0.18 0.20 20501 4289 0.4550 -0.1152 0.0499
392.50 C 20260724 0.05 0.07 5563 3481 0.4832 0.0305 0.0166
392.50 P 20260724 7.55 8.30 181 394 0.4832 -0.9702 0.0166
377.50 C 20260724 6.85 8.00 196 359 0.4826 0.9580 0.0215
377.50 P 20260724 0.07 0.09 5614 2997 0.4826 -0.0420 0.0215
395.00 C 20260724 0.03 0.04 3852 4514 0.5746 0.0198 0.0097
395.00 P 20260724 10.05 10.75 194 2271 0.5746 -0.9800 0.0101
375.00 C 20260724 8.80 10.50 212 670 0.5504 0.9803 0.0101
375.00 P 20260724 0.03 0.04 4803 6012 0.5504 -0.0179 0.0093
397.50 C 20260724 0.01 0.02 1685 2694 0.6083 0.0081 0.0043
397.50 P 20260724 11.45 13.20 8 51 0.6083 -0.9922 0.0044
372.50 C 20260724 11.30 13.35 35 84 0.6599 0.9867 0.0060
372.50 P 20260724 0.02 0.03 1528 1402 0.6599 -0.0133 0.0060
400.00 C 20260724 0.01 0.02 5307 12401 0.6880 0.0055 0.0027
400.00 P 20260724 14.50 16.05 29 28 0.6880 -0.9948 0.0028
385.00 C 20260727 3.20 3.35 5214 1143 0.2292 0.4925 0.0489
385.00 P 20260727 3.35 3.50 653 383 0.2292 -0.5092 0.0492
387.50 C 20260727 2.13 2.25 12551 796 0.2286 0.3724 0.0467
387.50 P 20260727 4.75 5.05 147 329 0.2286 -0.6300 0.0470
382.50 C 20260727 4.50 4.70 2234 430 0.2330 0.6112 0.0462
382.50 P 20260727 2.26 2.37 698 170 0.2330 -0.3899 0.0464
390.00 C 20260727 1.36 1.45 4753 1859 0.2310 0.2707 0.0401
390.00 P 20260727 6.45 6.85 132 259 0.2310 -0.7325 0.0405
380.00 C 20260727 6.10 6.50 1812 1073 0.2395 0.7217 0.0391
380.00 P 20260727 1.49 1.57 2267 1391 0.2395 -0.2790 0.0393
392.50 C 20260727 0.86 0.93 1887 630 0.2362 0.1911 0.0321
392.50 P 20260727 8.35 8.95 27 141 0.2362 -0.8130 0.0326
377.50 C 20260727 8.00 8.55 37 68 0.2482 0.8031 0.0313
377.50 P 20260727 0.96 1.05 442 270 0.2482 -0.2002 0.0317
395.00 C 20260727 0.54 0.63 2743 1329 0.2438 0.1298 0.0242
395.00 P 20260727 10.25 11.35 55 177 0.2438 -0.8752 0.0246
375.00 C 20260727 10.05 11.40 95 373 0.2584 0.8605 0.0240
375.00 P 20260727 0.61 0.68 711 526 0.2584 -0.1397 0.0240
397.50 C 20260727 0.34 0.39 343 636 0.2535 0.0832 0.0170
397.50 P 20260727 12.65 13.70 5 55 0.2535 -0.9226 0.0175
372.50 C 20260727 12.40 13.10 106 64 0.2695 0.9058 0.0174
372.50 P 20260727 0.40 0.45 180 177 0.2695 -0.0944 0.0174
400.00 C 20260727 0.22 0.26 1792 3907 0.2648 0.0607 0.0127
400.00 P 20260727 13.85 16.00 9 184 0.2648 -0.9449 0.0132
