# opt_chain GOOGL | epoch 1784914428 | 2026-07-24 13:33:48 | spot 320.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.33 1.39 42536 4941 0.4607 0.6164 0.1552
320.00 P 20260724 0.65 0.69 16753 5923 0.4607 -0.3837 0.1552
322.50 C 20260724 0.33 0.36 47996 1846 0.4672 0.2396 0.1224
322.50 P 20260724 2.08 2.23 2426 1893 0.4672 -0.7606 0.1224
317.50 C 20260724 3.10 3.50 4211 1998 0.4833 0.8967 0.0695
317.50 P 20260724 0.13 0.15 24059 6006 0.4833 -0.1033 0.0695
325.00 C 20260724 0.07 0.08 58412 4858 0.5138 0.0671 0.0464
325.00 P 20260724 4.25 4.80 2403 5023 0.5138 -0.9332 0.0465
315.00 C 20260724 5.25 5.95 447 672 0.5649 0.9710 0.0219
315.00 P 20260724 0.03 0.04 11043 4510 0.5649 -0.0290 0.0219
327.50 C 20260724 0.02 0.03 14313 1690 0.6242 0.0214 0.0154
327.50 P 20260724 6.60 7.30 824 1716 0.6242 -0.9757 0.0169
312.50 C 20260724 7.30 8.45 91 130 0.6954 0.9884 0.0082
312.50 P 20260724 0.01 0.02 3795 3064 0.6954 -0.0116 0.0082
330.00 C 20260724 0.01 0.02 13019 7342 0.7660 0.0143 0.0088
330.00 P 20260724 9.10 9.50 1742 4609 0.7660 -0.9860 0.0088
310.00 C 20260724 9.80 10.95 260 566 0.7991 0.9954 0.0032
310.00 P 20260724 -1.00 0.01 2582 5845 0.7991 -0.0046 0.0032
332.50 C 20260724 0.01 0.02 2999 1429 0.8743 0.0072 0.0042
332.50 P 20260724 11.60 12.30 134 867 0.8743 -0.9930 0.0043
307.50 C 20260724 12.55 13.80 7 31 0.8576 0.9984 0.0011
307.50 P 20260724 -1.00 0.01 446 1762 0.8576 -0.0016 0.0011
335.00 C 20260724 -1.00 0.01 4924 4059 0.9383 0.0028 0.0017
335.00 P 20260724 14.00 14.60 782 1812 0.9383 -0.9974 0.0017
305.00 C 20260724 14.75 16.20 8 32 0.8841 0.9997 0.0002
305.00 P 20260724 -1.00 0.01 1507 2543 0.8841 -0.0003 0.0002
337.50 C 20260724 -1.00 0.01 2051 1973 0.9729 0.0008 0.0005
337.50 P 20260724 16.60 17.75 68 512 0.9729 -0.9995 0.0006
302.50 C 20260724 17.25 18.45 0 22 0.8948 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8948 -0.0000 0.0000
320.00 C 20260727 3.10 3.30 5390 1000 0.2377 0.5530 0.0566
320.00 P 20260727 2.39 2.49 1153 969 0.2377 -0.4482 0.0568
322.50 C 20260727 1.96 2.08 4503 556 0.2354 0.4145 0.0562
322.50 P 20260727 3.65 3.95 778 130 0.2354 -0.5875 0.0565
317.50 C 20260727 4.60 4.90 1673 166 0.2438 0.6883 0.0496
317.50 P 20260727 1.45 1.59 2673 270 0.2438 -0.3124 0.0497
325.00 C 20260727 1.18 1.25 5469 1488 0.2374 0.2838 0.0484
325.00 P 20260727 5.30 5.75 1148 499 0.2374 -0.7204 0.0487
315.00 C 20260727 6.35 6.85 1235 387 0.2523 0.7914 0.0391
315.00 P 20260727 0.88 0.97 1699 1087 0.2523 -0.2091 0.0392
327.50 C 20260727 0.66 0.76 1538 300 0.2439 0.1845 0.0368
327.50 P 20260727 7.10 7.85 66 69 0.2439 -0.8193 0.0373
312.50 C 20260727 8.40 9.30 24 0 0.2618 0.8643 0.0282
312.50 P 20260727 0.50 0.61 212 0 0.2618 -0.1360 0.0283
330.00 C 20260727 0.42 0.45 2777 1072 0.2543 0.1151 0.0259
330.00 P 20260727 9.35 9.90 224 703 0.2543 -0.8897 0.0265
310.00 C 20260727 9.50 12.20 32 77 0.2718 0.9170 0.0191
310.00 P 20260727 0.30 0.35 977 760 0.2718 -0.0831 0.0191
332.50 C 20260727 0.25 0.28 538 1114 0.2679 0.0773 0.0182
332.50 P 20260727 11.60 12.80 23 42 0.2679 -0.9280 0.0187
307.50 C 20260727 12.40 14.45 3 0 0.2826 0.9499 0.0124
307.50 P 20260727 0.16 0.22 894 0 0.2826 -0.0502 0.0125
335.00 C 20260727 0.17 0.18 999 595 0.2838 0.0525 0.0127
335.00 P 20260727 13.75 15.20 44 1241 0.2838 -0.9531 0.0132
305.00 C 20260727 13.85 17.25 14 35 0.2948 0.9719 0.0075
305.00 P 20260727 0.09 0.12 109 333 0.2948 -0.0281 0.0075
337.50 C 20260727 0.10 0.13 338 599 0.3011 0.0345 0.0086
337.50 P 20260727 16.40 18.20 5 103 0.3011 -0.9702 0.0092
302.50 C 20260727 16.30 19.70 0 0 0.3092 0.9822 0.0048
302.50 P 20260727 0.01 0.16 46 0 0.3092 -0.0178 0.0048
