# opt_chain QQQ | epoch 1784923752 | 2026-07-24 16:09:12 | spot 683.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
677.00 P 20260724 0.01 0.02 34810 3317 0.8223 -0.0054 0.0054
691.00 C 20260724 -1.00 0.01 231086 3283 0.6603 0.0023 0.0030
691.00 P 20260724 6.98 7.36 88118 5312 0.6603 -0.9982 0.0031
676.00 C 20260724 7.65 8.05 661 28 0.9374 0.9946 0.0048
676.00 P 20260724 -1.00 0.01 23211 3835 0.9374 -0.0055 0.0048
692.00 C 20260724 -1.00 0.01 263622 2556 0.6993 0.0011 0.0014
692.00 P 20260724 7.98 8.36 51478 6945 0.6993 -0.9995 0.0015
675.00 C 20260724 8.65 9.02 3014 239 1.0610 0.9941 0.0045
675.00 P 20260724 -1.00 0.01 37456 11033 1.0610 -0.0059 0.0045
693.00 C 20260724 -1.00 0.01 165639 2188 0.7412 0.0005 0.0007
693.00 P 20260724 8.98 9.36 17734 4665 0.7412 -1.0000 0.0004
674.00 C 20260724 9.65 10.02 100 23 1.1744 0.9942 0.0040
674.00 P 20260724 -1.00 0.01 19876 4144 1.1744 -0.0059 0.0040
684.00 C 20260727 4.48 4.51 13574 32 0.1866 0.5150 0.0343
684.00 P 20260727 4.49 4.57 22120 464 0.1866 -0.4856 0.0344
683.00 C 20260727 5.03 5.09 8194 33 0.1886 0.5486 0.0336
683.00 P 20260727 4.11 4.13 20479 492 0.1886 -0.4519 0.0337
685.00 C 20260727 3.93 3.97 25427 438 0.1834 0.4804 0.0349
685.00 P 20260727 4.97 5.03 43871 5651 0.1834 -0.5203 0.0350
682.00 C 20260727 5.64 5.70 3443 34 0.1912 0.5812 0.0328
682.00 P 20260727 3.70 3.75 11625 717 0.1912 -0.4192 0.0329
686.00 C 20260727 3.42 3.46 19093 90 0.1811 0.4450 0.0350
686.00 P 20260727 5.47 5.51 17864 436 0.1811 -0.5558 0.0351
681.00 C 20260727 6.27 6.34 877 5 0.1937 0.6122 0.0317
681.00 P 20260727 3.32 3.39 7665 331 0.1937 -0.3882 0.0318
687.00 C 20260727 2.94 2.99 17875 74 0.1780 0.4087 0.0351
687.00 P 20260727 5.99 6.06 16260 1064 0.1780 -0.5923 0.0352
680.00 C 20260727 6.93 7.01 2469 229 0.1960 0.6422 0.0306
680.00 P 20260727 3.03 3.05 50190 6791 0.1960 -0.3581 0.0306
688.00 C 20260727 2.52 2.56 19326 107 0.1751 0.3722 0.0347
688.00 P 20260727 6.51 6.66 20069 696 0.1751 -0.6289 0.0348
679.00 C 20260727 7.62 7.77 241 7 0.1983 0.6707 0.0293
679.00 P 20260727 2.68 2.76 8406 299 0.1983 -0.3295 0.0294
689.00 C 20260727 2.12 2.15 16015 340 0.1724 0.3358 0.0340
689.00 P 20260727 7.10 7.27 14620 481 0.1724 -0.6655 0.0342
678.00 C 20260727 8.33 8.50 149 19 0.2004 0.6974 0.0279
678.00 P 20260727 2.40 2.48 9312 520 0.2004 -0.3027 0.0280
690.00 C 20260727 1.78 1.81 52104 1699 0.1698 0.3001 0.0329
690.00 P 20260727 7.48 7.92 29684 6010 0.1698 -0.7014 0.0331
677.00 C 20260727 8.15 9.44 51 11 0.2023 0.7239 0.0266
677.00 P 20260727 2.15 2.21 8593 520 0.2023 -0.2763 0.0266
691.00 C 20260727 1.47 1.52 16706 482 0.1673 0.2653 0.0315
691.00 P 20260727 8.35 8.61 13175 631 0.1673 -0.7364 0.0317
676.00 C 20260727 9.35 10.98 128 3 0.2039 0.7482 0.0251
676.00 P 20260727 1.91 1.97 6477 324 0.2039 -0.2519 0.0252
692.00 C 20260727 1.20 1.25 14979 900 0.1650 0.2320 0.0297
692.00 P 20260727 8.62 9.70 5275 876 0.1650 -0.7699 0.0299
675.00 C 20260727 9.96 11.50 201 39 0.2053 0.7715 0.0237
675.00 P 20260727 1.71 1.74 10405 2793 0.2053 -0.2286 0.0237
693.00 C 20260727 0.97 1.00 12914 577 0.1629 0.2007 0.0277
693.00 P 20260727 9.00 11.09 3653 958 0.1629 -0.8016 0.0279
674.00 C 20260727 10.84 12.78 402 0 0.2066 0.7939 0.0222
674.00 P 20260727 1.51 1.54 4108 1549 0.2066 -0.2061 0.0223
