# opt_chain SMH | epoch 1784920306 | 2026-07-24 15:11:46 | spot 557.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 1.66 2.87 291 103 0.8634 0.4805 0.0757
557.50 P 20260724 2.10 2.51 365 1128 0.8634 -0.5195 0.0757
555.00 C 20260724 2.93 3.80 33 123 0.8810 0.6690 0.0676
555.00 P 20260724 1.16 1.33 1914 1562 0.8810 -0.3310 0.0676
560.00 C 20260724 0.85 1.22 165 361 0.8455 0.3046 0.0678
560.00 P 20260724 3.55 4.15 4142 2084 0.8455 -0.6954 0.0678
552.50 C 20260724 4.35 7.20 2 13 0.9548 0.7955 0.0488
552.50 P 20260724 0.59 0.74 366 957 0.9548 -0.2045 0.0488
562.50 C 20260724 0.32 0.81 195 65 0.8229 0.1514 0.0468
562.50 P 20260724 4.85 6.50 2481 801 0.8229 -0.8487 0.0468
550.00 C 20260724 6.70 8.00 22 368 1.0040 0.8883 0.0311
550.00 P 20260724 0.33 0.38 2727 67681 1.0040 -0.1117 0.0311
565.00 C 20260724 0.17 0.43 366 297 0.8563 0.0753 0.0272
565.00 P 20260724 7.70 8.80 2077 4812 0.8563 -0.9248 0.0272
547.50 C 20260724 9.10 11.80 23 75 1.0198 0.9462 0.0176
547.50 P 20260724 0.10 0.25 169 414 1.0198 -0.0538 0.0176
567.50 C 20260724 0.07 0.22 249 54 0.9111 0.0360 0.0142
567.50 P 20260724 10.00 11.15 635 575 0.9111 -0.9641 0.0143
545.00 C 20260724 10.90 14.35 31 50 1.1236 0.9643 0.0114
545.00 P 20260724 0.06 0.24 289 914 1.1236 -0.0345 0.0112
570.00 C 20260724 0.04 0.09 740 270 1.0268 0.0213 0.0081
570.00 P 20260724 12.35 13.55 1275 857 1.0268 -0.9788 0.0081
542.50 C 20260724 13.80 16.70 0 3 1.2625 0.9738 0.0079
542.50 P 20260724 0.03 0.16 144 217 1.2625 -0.0262 0.0079
572.50 C 20260724 0.04 0.05 567 318 1.1198 0.0151 0.0055
572.50 P 20260724 13.75 16.00 278 1350 1.1198 -0.9851 0.0055
540.00 C 20260724 16.55 19.15 6 99 1.3943 0.9805 0.0056
540.00 P 20260724 0.02 0.10 168 3555 1.3943 -0.0186 0.0053
575.00 C 20260724 0.01 0.03 1431 1537 1.2141 0.0096 0.0034
575.00 P 20260724 17.05 19.00 2439 2185 1.2141 -0.9905 0.0035
537.50 C 20260724 18.60 21.65 0 1 1.4415 0.9890 0.0033
537.50 P 20260724 0.02 0.07 47 217 1.4415 -0.0116 0.0034
577.50 C 20260724 0.02 0.04 465 186 1.3281 0.0073 0.0025
577.50 P 20260724 18.45 21.70 47 123 1.3281 -0.9928 0.0025
535.00 C 20260724 21.10 24.10 0 24 1.4878 0.9939 0.0019
535.00 P 20260724 0.01 0.06 189 1504 1.4878 -0.0058 0.0018
580.00 C 20260724 0.01 0.03 7310 868 1.4504 0.0064 0.0020
580.00 P 20260724 21.25 23.90 318 754 1.4504 -0.9937 0.0020
532.50 C 20260724 24.10 26.60 0 6 1.5881 0.9958 0.0013
532.50 P 20260724 -1.00 0.05 20 1111 1.5881 -0.0046 0.0014
557.50 C 20260727 8.15 9.40 203 26 0.4387 0.5072 0.0180
557.50 P 20260727 8.10 9.80 745 1566 0.4387 -0.4936 0.0180
555.00 C 20260727 9.50 10.80 4 5 0.4424 0.5526 0.0176
555.00 P 20260727 7.00 8.70 481 266 0.4424 -0.4480 0.0176
560.00 C 20260727 6.70 8.55 95 218 0.4355 0.4623 0.0180
560.00 P 20260727 9.40 10.95 948 296 0.4355 -0.5386 0.0180
552.50 C 20260727 10.80 12.90 0 8 0.4468 0.5974 0.0171
552.50 P 20260727 6.00 7.40 291 119 0.4468 -0.4032 0.0172
562.50 C 20260727 5.85 7.40 4 7 0.4330 0.4175 0.0178
562.50 P 20260727 10.70 12.45 239 193 0.4330 -0.5835 0.0178
550.00 C 20260727 12.30 14.65 1 40 0.4518 0.6342 0.0164
