# opt_chain TSLA | epoch 1784914620 | 2026-07-24 13:37:00 | spot 309.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.11 1.13 90928 904 0.6363 0.4652 0.1225
310.00 P 20260724 1.46 1.50 267685 11387 0.6363 -0.5357 0.1228
307.50 C 20260724 2.63 2.69 14116 0 0.6587 0.7459 0.0956
307.50 P 20260724 0.52 0.54 143807 0 0.6587 -0.2549 0.0959
312.50 C 20260724 0.39 0.40 89228 0 0.6755 0.2123 0.0845
312.50 P 20260724 3.20 3.35 93279 0 0.6755 -0.7895 0.0849
305.00 C 20260724 4.70 4.90 14420 300 0.7192 0.9028 0.0467
305.00 P 20260724 0.17 0.18 139610 6020 0.7192 -0.0975 0.0468
315.00 C 20260724 0.15 0.16 109522 1244 0.7557 0.0842 0.0410
315.00 P 20260724 5.45 5.60 115264 9281 0.7557 -0.9214 0.0421
302.50 C 20260724 7.10 7.30 5809 0 0.8359 0.9559 0.0219
302.50 P 20260724 0.07 0.08 34285 0 0.8359 -0.0442 0.0219
317.50 C 20260724 0.06 0.07 56655 1297 0.8526 0.0386 0.0192
317.50 P 20260724 7.85 8.05 33718 4389 0.8526 -0.9640 0.0196
300.00 C 20260724 9.55 9.75 4110 527 0.9656 0.9776 0.0108
300.00 P 20260724 0.04 0.05 85679 15690 0.9656 -0.0225 0.0109
320.00 C 20260724 0.03 0.04 90749 6640 0.9443 0.0180 0.0092
320.00 P 20260724 10.25 10.55 35559 14677 0.9443 -0.9847 0.0095
297.50 C 20260724 11.55 12.85 13 0 1.0715 0.9884 0.0056
297.50 P 20260724 0.02 0.03 7900 0 1.0715 -0.0118 0.0056
322.50 C 20260724 0.02 0.03 32534 5309 1.0693 0.0109 0.0053
322.50 P 20260724 12.70 13.05 8881 6678 1.0693 -0.9917 0.0055
295.00 C 20260724 14.40 15.20 1144 67 1.2550 0.9911 0.0038
295.00 P 20260724 0.02 0.03 9298 3065 1.2550 -0.0090 0.0038
325.00 C 20260724 0.01 0.02 47433 7750 1.1979 0.0067 0.0031
325.00 P 20260724 15.20 15.55 9895 9340 1.1979 -0.9989 0.0026
327.50 C 20260724 0.01 0.02 17325 6295 1.3290 0.0054 0.0023
327.50 P 20260724 17.45 18.05 614 5438 1.3290 -0.9969 0.0024
310.00 C 20260727 4.30 4.40 17008 215 0.3918 0.4993 0.0359
310.00 P 20260727 4.60 4.70 26522 3039 0.3918 -0.5016 0.0360
307.50 C 20260727 5.60 5.70 3246 0 0.3945 0.5862 0.0348
307.50 P 20260727 3.45 3.50 9501 0 0.3945 -0.4144 0.0349
312.50 C 20260727 3.20 3.30 7751 77 0.3943 0.4104 0.0347
312.50 P 20260727 6.05 6.15 9507 494 0.3943 -0.5907 0.0348
305.00 C 20260727 7.15 7.25 4921 137 0.3992 0.6695 0.0320
305.00 P 20260727 2.52 2.56 12266 593 0.3992 -0.3310 0.0321
315.00 C 20260727 2.39 2.44 11511 336 0.3996 0.3302 0.0319
315.00 P 20260727 7.70 7.80 13814 605 0.3996 -0.6712 0.0320
302.50 C 20260727 8.90 9.05 217 0 0.4061 0.7427 0.0280
302.50 P 20260727 1.81 1.84 4684 0 0.4061 -0.2576 0.0280
317.50 C 20260727 1.75 1.79 6157 213 0.4031 0.2585 0.0282
317.50 P 20260727 9.55 9.65 6804 655 0.4031 -0.7432 0.0283
300.00 C 20260727 10.90 11.05 2761 103 0.4145 0.8044 0.0235
300.00 P 20260727 1.30 1.32 15868 2318 0.4145 -0.1958 0.0235
320.00 C 20260727 1.27 1.30 18713 1376 0.4093 0.1990 0.0240
320.00 P 20260727 11.55 11.70 20110 2105 0.4093 -0.8030 0.0241
297.50 C 20260727 13.00 13.25 362 0 0.4247 0.8540 0.0190
297.50 P 20260727 0.93 0.95 2638 0 0.4247 -0.1461 0.0190
322.50 C 20260727 0.92 0.95 11997 2408 0.4183 0.1529 0.0198
322.50 P 20260727 13.70 13.85 3546 876 0.4183 -0.8495 0.0200
295.00 C 20260727 15.10 15.75 61 4 0.4383 0.8912 0.0150
295.00 P 20260727 0.68 0.69 4204 457 0.4383 -0.1089 0.0150
325.00 C 20260727 0.67 0.68 9541 2206 0.4296 0.1149 0.0158
325.00 P 20260727 15.60 16.40 5750 1891 0.4296 -0.8877 0.0160
327.50 C 20260727 0.48 0.50 2992 2045 0.4412 0.0873 0.0127
327.50 P 20260727 17.95 18.55 80 645 0.4412 -0.9156 0.0128
