# opt_chain QQQ | epoch 1784923537 | 2026-07-24 16:05:37 | spot 683.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 0.22 0.25 139557 155 0.2851 0.5859 0.3631
684.00 P 20260724 0.39 0.48 284590 3301 0.2851 -0.4142 0.3633
683.00 C 20260724 0.80 1.01 60746 321 0.3083 0.8631 0.1946
683.00 P 20260724 0.08 0.09 269012 3431 0.3083 -0.1370 0.1946
685.00 C 20260724 0.02 0.03 234948 2348 0.2875 0.2503 0.2804
685.00 P 20260724 1.19 1.31 369697 26591 0.2875 -0.7500 0.2807
682.00 C 20260724 1.62 1.98 21343 102 0.3617 0.9607 0.0667
682.00 P 20260724 0.01 0.02 220383 3050 0.3617 -0.0393 0.0667
686.00 C 20260724 0.01 0.02 191758 792 0.3331 0.0832 0.1201
686.00 P 20260724 1.58 2.34 242693 2856 0.3331 -0.9173 0.1204
681.00 C 20260724 2.64 3.40 5557 43 0.4382 0.9846 0.0257
681.00 P 20260724 0.01 0.02 113982 1927 0.4382 -0.0154 0.0257
687.00 C 20260724 -1.00 0.01 194947 483 0.3965 0.0298 0.0461
687.00 P 20260724 2.81 3.37 257988 2987 0.3965 -0.9708 0.0463
680.00 C 20260724 3.64 4.00 6427 2058 0.5291 0.9903 0.0142
680.00 P 20260724 -1.00 0.01 175509 31415 0.5291 -0.0097 0.0142
688.00 C 20260724 -1.00 0.01 245686 1263 0.4779 0.0155 0.0223
688.00 P 20260724 4.02 4.25 272383 5151 0.4779 -0.9850 0.0225
679.00 C 20260724 4.69 4.98 1940 17 0.6196 0.9931 0.0090
679.00 P 20260724 0.01 0.02 79044 4029 0.6196 -0.0069 0.0090
689.00 C 20260724 -1.00 0.01 236002 1298 0.5599 0.0098 0.0128
689.00 P 20260724 5.02 5.41 263191 2791 0.5599 -0.9907 0.0129
678.00 C 20260724 5.68 5.99 1431 249 0.7150 0.9943 0.0065
678.00 P 20260724 0.01 0.02 46716 3710 0.7150 -0.0057 0.0065
690.00 C 20260724 -1.00 0.01 416441 7106 0.6180 0.0052 0.0066
690.00 P 20260724 6.03 6.41 242266 20371 0.6180 -0.9954 0.0067
677.00 C 20260724 6.63 6.98 743 15 0.8223 0.9946 0.0054
677.00 P 20260724 0.01 0.02 34720 3317 0.8223 -0.0054 0.0054
691.00 C 20260724 -1.00 0.01 231069 3283 0.6603 0.0023 0.0030
691.00 P 20260724 7.03 7.41 88114 5312 0.6603 -0.9982 0.0031
676.00 C 20260724 7.63 7.98 660 28 0.9374 0.9946 0.0048
676.00 P 20260724 0.01 0.02 23169 3835 0.9374 -0.0055 0.0048
692.00 C 20260724 -1.00 0.01 263345 2556 0.6993 0.0011 0.0014
692.00 P 20260724 8.02 8.41 51449 6945 0.6993 -0.9995 0.0015
675.00 C 20260724 8.68 8.97 3014 239 1.0610 0.9941 0.0045
675.00 P 20260724 0.01 0.02 37330 11033 1.0610 -0.0059 0.0045
693.00 C 20260724 -1.00 0.01 165639 2188 0.7412 0.0005 0.0007
693.00 P 20260724 9.03 9.41 17714 4665 0.7412 -1.0000 0.0004
674.00 C 20260724 9.63 9.97 100 23 1.1744 0.9942 0.0040
674.00 P 20260724 -1.00 0.01 19876 4144 1.1744 -0.0059 0.0040
684.00 C 20260727 4.51 4.54 13366 32 0.1866 0.5150 0.0343
684.00 P 20260727 4.62 4.66 21891 464 0.1866 -0.4856 0.0344
683.00 C 20260727 5.10 5.12 8171 33 0.1886 0.5486 0.0336
683.00 P 20260727 4.20 4.23 20329 492 0.1886 -0.4519 0.0337
685.00 C 20260727 3.97 4.00 25021 438 0.1834 0.4804 0.0349
685.00 P 20260727 5.06 5.12 43807 5651 0.1834 -0.5203 0.0350
682.00 C 20260727 5.64 5.73 3436 34 0.1912 0.5812 0.0328
682.00 P 20260727 3.80 3.84 11526 717 0.1912 -0.4192 0.0329
686.00 C 20260727 3.45 3.49 18964 90 0.1811 0.4450 0.0350
686.00 P 20260727 5.55 5.61 17859 436 0.1811 -0.5558 0.0351
681.00 C 20260727 6.29 6.37 870 5 0.1937 0.6122 0.0317
681.00 P 20260727 3.40 3.49 7540 331 0.1937 -0.3882 0.0318
687.00 C 20260727 2.99 3.01 17812 74 0.1780 0.4087 0.0351
687.00 P 20260727 6.07 6.14 16261 1064 0.1780 -0.5923 0.0352
680.00 C 20260727 6.94 7.04 2451 229 0.1960 0.6422 0.0306
680.00 P 20260727 3.10 3.15 49996 6791 0.1960 -0.3581 0.0306
688.00 C 20260727 2.54 2.57 19275 107 0.1751 0.3722 0.0347
688.00 P 20260727 6.59 6.72 20068 696 0.1751 -0.6289 0.0348
679.00 C 20260727 7.64 7.78 236 7 0.1983 0.6707 0.0293
679.00 P 20260727 2.79 2.83 8397 299 0.1983 -0.3295 0.0294
689.00 C 20260727 2.15 2.18 15959 340 0.1724 0.3358 0.0340
