# opt_chain AVGO | epoch 1784919383 | 2026-07-24 14:56:23 | spot 380.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.34 1.55 1318 2171 0.6755 0.5798 0.1391
380.00 P 20260724 0.81 0.97 5988 2455 0.6755 -0.4202 0.1391
382.50 C 20260724 0.39 0.45 2472 709 0.6720 0.2500 0.1128
382.50 P 20260724 2.28 2.52 3046 799 0.6720 -0.7501 0.1129
377.50 C 20260724 2.90 3.75 83 351 0.7387 0.8426 0.0781
377.50 P 20260724 0.23 0.30 2092 507 0.7387 -0.1574 0.0781
385.00 C 20260724 0.08 0.12 4331 720 0.7176 0.0760 0.0476
385.00 P 20260724 4.15 5.50 3250 1198 0.7176 -0.9241 0.0476
375.00 C 20260724 4.40 6.40 84 453 0.8199 0.9519 0.0291
375.00 P 20260724 0.07 0.10 1645 1593 0.8199 -0.0481 0.0291
387.50 C 20260724 0.02 0.03 2899 1628 0.8328 0.0241 0.0162
387.50 P 20260724 5.85 7.80 581 424 0.8328 -0.9761 0.0162
372.50 C 20260724 7.25 8.50 36 214 0.9570 0.9780 0.0131
372.50 P 20260724 0.03 0.11 579 1463 0.9570 -0.0220 0.0131
390.00 C 20260724 0.01 0.03 6255 6388 0.9593 0.0093 0.0062
390.00 P 20260724 9.00 10.10 513 1632 0.9593 -0.9908 0.0062
370.00 C 20260724 9.75 11.50 324 899 1.1701 0.9856 0.0074
370.00 P 20260724 0.01 0.04 793 2098 1.1701 -0.0144 0.0074
392.50 C 20260724 -1.00 0.02 1993 1189 1.0489 0.0039 0.0026
392.50 P 20260724 11.35 12.60 105 314 1.0489 -0.9966 0.0024
367.50 C 20260724 12.20 14.70 2 97 1.4012 0.9883 0.0052
367.50 P 20260724 0.01 0.04 237 584 1.4012 -0.0117 0.0052
395.00 C 20260724 -1.00 0.01 2731 2911 1.0877 0.0009 0.0007
395.00 P 20260724 13.60 15.55 96 516 1.0877 -0.9993 0.0007
380.00 C 20260727 4.85 5.45 121 96 0.3443 0.5285 0.0334
380.00 P 20260727 4.30 4.85 1241 367 0.3443 -0.4709 0.0335
382.50 C 20260727 3.65 4.10 549 136 0.3407 0.4462 0.0335
382.50 P 20260727 5.60 6.10 433 212 0.3407 -0.5550 0.0336
377.50 C 20260727 6.35 6.85 6 69 0.3489 0.6096 0.0318
377.50 P 20260727 3.30 3.80 204 135 0.3489 -0.3911 0.0319
385.00 C 20260727 2.80 3.05 576 185 0.3383 0.3659 0.0321
385.00 P 20260727 6.80 7.75 303 168 0.3383 -0.6356 0.0323
375.00 C 20260727 8.00 8.75 16 43 0.3541 0.6870 0.0289
375.00 P 20260727 2.53 2.69 421 422 0.3541 -0.3135 0.0289
387.50 C 20260727 2.00 2.17 454 109 0.3372 0.2891 0.0293
387.50 P 20260727 8.70 9.55 90 49 0.3372 -0.7129 0.0295
372.50 C 20260727 9.80 10.85 10 35 0.3600 0.7529 0.0253
372.50 P 20260727 1.87 2.00 321 140 0.3600 -0.2474 0.0254
390.00 C 20260727 1.40 1.53 1269 790 0.3375 0.2220 0.0255
390.00 P 20260727 10.40 11.65 193 335 0.3375 -0.7804 0.0257
370.00 C 20260727 11.75 12.50 27 8 0.3666 0.8092 0.0214
370.00 P 20260727 1.35 1.47 347 312 0.3666 -0.1911 0.0215
392.50 C 20260727 0.93 1.07 315 83 0.3392 0.1630 0.0210
392.50 P 20260727 11.50 13.25 96 796 0.3392 -0.8363 0.0215
367.50 C 20260727 13.35 15.40 0 3 0.3742 0.8518 0.0179
367.50 P 20260727 0.95 1.14 411 208 0.3742 -0.1483 0.0179
395.00 C 20260727 0.61 0.71 589 1364 0.3422 0.1209 0.0170
395.00 P 20260727 14.30 16.10 49 317 0.3422 -0.8824 0.0172
