# opt_chain LRCX | epoch 1784914471 | 2026-07-24 13:34:31 | spot 312.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.57 2.47 27 70 0.8756 0.5311 0.0893
312.50 P 20260724 1.49 2.43 51 164 0.8756 -0.4690 0.0893
315.00 C 20260724 0.82 1.27 74 77 0.8863 0.3205 0.0782
315.00 P 20260724 3.00 3.95 742 761 0.8863 -0.6796 0.0782
310.00 C 20260724 3.00 4.15 20 72 0.9278 0.7310 0.0712
310.00 P 20260724 0.80 1.40 147 2436 0.9278 -0.2690 0.0712
317.50 C 20260724 0.27 0.54 55 69 0.8805 0.1616 0.0534
317.50 P 20260724 3.90 6.85 17 89 0.8805 -0.8385 0.0534
307.50 C 20260724 4.45 6.75 5 74 1.0192 0.8469 0.0460
307.50 P 20260724 0.39 0.74 59 275 1.0192 -0.1531 0.0460
320.00 C 20260724 0.10 0.17 101 449 0.9269 0.0735 0.0286
320.00 P 20260724 6.25 8.95 81 237 0.9269 -0.9266 0.0286
305.00 C 20260724 6.00 9.30 11 119 1.1150 0.9158 0.0276
305.00 P 20260724 0.22 0.42 188 514 1.1150 -0.0842 0.0276
322.50 C 20260724 -1.00 1.86 142 73 1.0222 0.0325 0.0135
322.50 P 20260724 8.60 11.90 17 69 1.0222 -0.9677 0.0135
302.50 C 20260724 8.35 11.65 0 83 1.2744 0.9460 0.0173
302.50 P 20260724 0.08 0.34 184 462 1.2744 -0.0540 0.0173
325.00 C 20260724 -1.00 1.03 134 467 1.1535 0.0241 0.0094
325.00 P 20260724 11.05 14.30 38 120 1.1535 -0.9761 0.0094
300.00 C 20260724 10.80 14.30 526 519 1.4854 0.9572 0.0122
300.00 P 20260724 0.05 0.65 290 976 1.4854 -0.0428 0.0122
327.50 C 20260724 -1.00 0.30 65 169 1.3146 0.0182 0.0065
327.50 P 20260724 13.50 16.80 1 73 1.3146 -0.9820 0.0065
297.50 C 20260724 13.30 16.60 1 72 1.7053 0.9633 0.0091
297.50 P 20260724 -1.00 0.15 77 113 1.7053 -0.0367 0.0091
330.00 C 20260724 -1.00 0.24 180 778 1.4950 0.0158 0.0051
330.00 P 20260724 16.00 19.30 33 449 1.4950 -0.9843 0.0051
295.00 C 20260724 15.80 19.00 11 59 1.9162 0.9694 0.0071
295.00 P 20260724 0.01 0.29 76 297 1.9162 -0.0306 0.0071
312.50 C 20260731 18.45 20.35 8 36 1.1134 0.5343 0.0083
312.50 P 20260731 18.20 20.40 54 55 1.1134 -0.4661 0.0083
315.00 C 20260731 17.00 19.25 26 33 1.1093 0.5114 0.0083
315.00 P 20260731 19.80 21.90 52 351 1.1093 -0.4907 0.0083
310.00 C 20260731 19.50 22.35 11 184 1.1177 0.5532 0.0082
310.00 P 20260731 17.25 19.15 1095 296 1.1177 -0.4494 0.0082
317.50 C 20260731 16.20 17.95 23 63 1.1054 0.4907 0.0083
317.50 P 20260731 21.15 23.45 18 80 1.1054 -0.5073 0.0083
307.50 C 20260731 20.70 23.45 2 18 1.1221 0.5737 0.0081
307.50 P 20260731 16.20 18.35 36 33 1.1221 -0.4248 0.0081
320.00 C 20260731 15.55 17.35 80 2029 1.1018 0.4699 0.0083
320.00 P 20260731 22.35 24.90 53 356 1.1018 -0.5323 0.0084
305.00 C 20260731 21.90 24.55 3 22 1.1268 0.5941 0.0080
305.00 P 20260731 14.85 16.95 61 221 1.1268 -0.4083 0.0080
322.50 C 20260731 14.00 15.90 1116 144 1.0983 0.4497 0.0084
322.50 P 20260731 23.70 26.30 7 67 1.0983 -0.5490 0.0084
302.50 C 20260731 23.85 26.00 14 49 1.1317 0.6142 0.0078
302.50 P 20260731 14.15 15.70 23 56 1.1317 -0.3842 0.0078
325.00 C 20260731 13.45 14.80 339 72 1.0950 0.4293 0.0083
325.00 P 20260731 25.25 27.85 9 139 1.0950 -0.5672 0.0083
300.00 C 20260731 25.65 27.55 572 79 1.1368 0.6338 0.0077
300.00 P 20260731 13.30 14.50 159 722 1.1368 -0.3647 0.0076
327.50 C 20260731 12.00 14.15 3 24 1.0919 0.4118 0.0082
327.50 P 20260731 26.90 29.40 6 113 1.0919 -0.5888 0.0082
297.50 C 20260731 26.90 29.05 4 16 1.1421 0.6549 0.0075
297.50 P 20260731 12.05 14.00 10 75 1.1421 -0.3453 0.0075
330.00 C 20260731 11.55 12.85 60 1953 1.0891 0.3917 0.0081
330.00 P 20260731 28.20 30.80 17 214 1.0891 -0.6089 0.0082
295.00 C 20260731 28.55 31.15 0 9 1.1476 0.6741 0.0073
295.00 P 20260731 11.30 12.95 32 318 1.1476 -0.3262 0.0073
