# opt_chain STX | epoch 1784920508 | 2026-07-24 15:15:08 | spot 838.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
837.50 C 20260724 3.80 11.00 13 52 -1.0000 -1.0000 -1.0000
837.50 P 20260724 1.25 9.10 45 27 -1.0000 -1.0000 -1.0000
840.00 C 20260724 1.90 9.70 6 107 1.8275 0.4407 0.0280
840.00 P 20260724 3.00 11.40 112 273 -1.0000 -1.0000 -1.0000
835.00 C 20260724 5.50 11.60 2 8 1.9287 0.5774 0.0264
835.00 P 20260724 1.15 6.90 546 63 1.9287 -0.3885 0.0254
842.50 C 20260724 2.10 9.10 1 3 1.7826 0.3788 0.0276
842.50 P 20260724 3.90 11.80 53 19 1.7826 -0.6212 0.0276
832.50 C 20260724 7.00 13.30 0 4 -1.0000 -1.0000 -1.0000
832.50 P 20260724 0.05 4.80 0 18 1.9825 -0.3618 0.0245
845.00 C 20260724 0.75 8.30 1 68 1.7432 0.3087 0.0261
845.00 P 20260724 6.30 14.50 23 95 1.7432 -0.6913 0.0261
830.00 C 20260724 8.70 15.40 3 37 2.0369 0.6928 0.0223
830.00 P 20260724 0.95 5.90 145 131 2.0369 -0.3072 0.0223
847.50 C 20260724 0.70 6.60 0 10 1.7107 0.2433 0.0236
847.50 P 20260724 7.40 16.20 2 24 1.7107 -0.7567 0.0236
827.50 C 20260724 8.60 16.90 1 59 2.0911 0.7417 0.0201
827.50 P 20260724 0.15 5.10 18 19 2.0911 -0.2583 0.0201
850.00 C 20260724 0.60 6.40 141 126 1.6867 0.1855 0.0205
850.00 P 20260724 9.50 17.60 180 2338 1.6867 -0.8145 0.0205
825.00 C 20260724 11.40 19.10 26 33 2.1440 0.7843 0.0177
825.00 P 20260724 0.05 3.90 10 48 -1.0000 -1.0000 -1.0000
822.50 C 20260724 12.60 20.70 2 51 -1.0000 -1.0000 -1.0000
822.50 P 20260724 -1.00 4.40 1 332 2.1949 -0.1797 0.0154
855.00 C 20260724 0.05 5.80 5 34 1.6693 0.0995 0.0135
855.00 P 20260724 13.30 22.40 574 62 1.6693 -0.9006 0.0135
820.00 C 20260724 15.70 23.20 14 60 2.2431 0.8524 0.0133
820.00 P 20260724 -1.00 2.35 33 267 2.2431 -0.1476 0.0133
860.00 C 20260724 -1.00 3.80 5 37 1.7008 0.0483 0.0076
860.00 P 20260724 18.60 25.00 46 364 1.7008 -0.9518 0.0076
815.00 C 20260724 19.40 27.60 1 7 -1.0000 -1.0000 -1.0000
815.00 P 20260724 -1.00 4.60 2 94 -1.0000 -1.0000 -1.0000
865.00 C 20260724 -1.00 3.70 7 36 1.7864 0.0286 0.0047
865.00 P 20260724 23.30 31.70 26 70 1.7864 -0.9714 0.0047
810.00 C 20260724 23.80 32.40 3 56 -1.0000 -1.0000 -1.0000
810.00 P 20260724 0.05 1.90 39 106 -1.0000 -1.0000 -1.0000
870.00 C 20260724 -1.00 3.50 123 56 1.9226 0.0215 0.0034
870.00 P 20260724 25.90 38.60 103 121 1.9226 -0.9786 0.0034
805.00 C 20260724 28.10 41.80 6 30 2.4552 0.9621 0.0043
805.00 P 20260724 -1.00 1.20 1 69 -1.0000 -1.0000 -1.0000
840.00 C 20260731 55.90 63.20 0 30 1.3061 0.5350 0.0026
840.00 P 20260731 54.30 63.90 28 60 1.3061 -0.4654 0.0026
835.00 C 20260731 58.20 64.10 1 24 -1.0000 -1.0000 -1.0000
835.00 P 20260731 52.00 59.50 5 22 1.3082 -0.4552 0.0026
845.00 C 20260731 53.50 61.30 3 39 1.3041 0.5190 0.0026
845.00 P 20260731 54.50 68.40 7 54 -1.0000 -1.0000 -1.0000
830.00 C 20260731 60.70 70.80 3 113 -1.0000 -1.0000 -1.0000
830.00 P 20260731 47.10 60.10 18 42 -1.0000 -1.0000 -1.0000
850.00 C 20260731 52.30 59.30 23 1908 1.3020 0.5070 0.0026
850.00 P 20260731 60.20 68.90 48 93 1.3020 -0.4934 0.0026
825.00 C 20260731 63.40 72.80 0 13 -1.0000 -1.0000 -1.0000
825.00 P 20260731 44.10 56.20 16 32 -1.0000 -1.0000 -1.0000
855.00 C 20260731 50.10 54.60 7 157 1.3000 0.4940 0.0026
855.00 P 20260731 60.80 73.20 10 22 1.3000 -0.5065 0.0026
820.00 C 20260731 66.30 72.60 1 24 -1.0000 -1.0000 -1.0000
820.00 P 20260731 42.50 53.10 13 78 -1.0000 -1.0000 -1.0000
860.00 C 20260731 45.20 56.80 3 30 1.2980 0.4808 0.0026
860.00 P 20260731 63.70 76.30 7 36 1.2980 -0.5196 0.0027
815.00 C 20260731 68.60 74.70 0 3 -1.0000 -1.0000 -1.0000
815.00 P 20260731 44.10 51.50 251 17 -1.0000 -1.0000 -1.0000
865.00 C 20260731 46.10 53.30 11 9 1.2959 0.4677 0.0027
865.00 P 20260731 66.00 77.90 1 7 1.2959 -0.5328 0.0027
810.00 C 20260731 70.80 81.40 1 59 1.3184 0.6141 0.0025
810.00 P 20260731 37.40 49.80 69 76 1.3184 -0.3862 0.0025
870.00 C 20260731 43.70 48.20 19 46 1.2940 0.4546 0.0027
870.00 P 20260731 69.60 80.20 25 16 1.2940 -0.5459 0.0027
805.00 C 20260731 74.50 82.10 2 12 1.3205 0.6269 0.0025
805.00 P 20260731 38.40 48.90 4 22 -1.0000 -1.0000 -1.0000
