# opt_chain SNDK | epoch 1784909572 | 2026-07-24 12:12:52 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 23.20 27.00 3733 1012 1.3071 0.6693 0.0088
1500.00 P 20260724 7.80 9.40 2976 2289 1.3071 -0.3308 0.0088
1495.00 C 20260724 28.00 31.30 564 59 1.3220 0.7144 0.0082
1495.00 P 20260724 6.70 8.20 447 150 1.3220 -0.2856 0.0082
1505.00 C 20260724 21.40 24.60 500 50 1.2924 0.6293 0.0093
1505.00 P 20260724 8.70 12.90 390 185 1.2924 -0.3708 0.0093
1490.00 C 20260724 31.30 34.50 920 238 1.3368 0.7572 0.0074
1490.00 P 20260724 5.00 6.70 845 233 1.3368 -0.2428 0.0074
1510.00 C 20260724 19.50 21.10 596 94 1.2785 0.5780 0.0098
1510.00 P 20260724 11.90 12.80 547 158 1.2785 -0.4221 0.0098
1485.00 C 20260724 32.20 38.70 827 41 1.3510 0.7868 0.0069
1485.00 P 20260724 4.00 5.60 655 184 1.3510 -0.2132 0.0069
1515.00 C 20260724 16.40 17.80 950 92 1.2670 0.5287 0.0100
1515.00 P 20260724 13.30 16.70 245 76 1.2670 -0.4713 0.0100
1480.00 C 20260724 39.20 42.70 853 123 1.3652 0.8162 0.0062
1480.00 P 20260724 3.60 5.20 1060 284 1.3652 -0.1838 0.0062
1520.00 C 20260724 14.00 15.20 938 139 1.2598 0.4788 0.0101
1520.00 P 20260724 16.20 18.40 488 189 1.2598 -0.5213 0.0101
1475.00 C 20260724 42.60 47.50 560 61 1.3802 0.8485 0.0054
1475.00 P 20260724 3.00 4.00 679 188 1.3802 -0.1515 0.0054
1525.00 C 20260724 12.00 13.80 669 161 1.2586 0.4287 0.0100
1525.00 P 20260724 18.80 20.40 391 198 1.2586 -0.5713 0.0100
1470.00 C 20260724 47.60 57.60 822 124 1.3973 0.8681 0.0049
1470.00 P 20260724 2.45 3.30 720 152 1.3973 -0.1319 0.0049
1530.00 C 20260724 9.70 11.20 865 138 1.2626 0.3810 0.0096
1530.00 P 20260724 22.00 24.00 777 151 1.2626 -0.6190 0.0096
1465.00 C 20260724 51.90 60.50 276 215 1.4173 0.8922 0.0042
1465.00 P 20260724 1.85 2.85 548 64 1.4173 -0.1078 0.0042
1535.00 C 20260724 8.00 9.10 330 70 1.2683 0.3396 0.0092
1535.00 P 20260724 23.40 28.50 240 114 1.2683 -0.6604 0.0092
1460.00 C 20260724 56.70 65.50 616 161 1.4403 0.9055 0.0037
1460.00 P 20260724 1.60 2.70 687 169 1.4403 -0.0945 0.0037
1540.00 C 20260724 6.70 7.90 582 195 1.2724 0.2965 0.0086
1540.00 P 20260724 27.70 31.10 408 248 1.2724 -0.7036 0.0086
1455.00 C 20260724 60.20 69.40 140 82 1.4660 0.9243 0.0030
1455.00 P 20260724 1.25 2.00 510 99 1.4660 -0.0757 0.0030
1545.00 C 20260724 5.50 6.60 487 96 1.2745 0.2561 0.0080
1545.00 P 20260724 31.90 35.10 347 95 1.2745 -0.7440 0.0080
1450.00 C 20260724 67.70 76.00 297 478 1.4940 0.9344 0.0027
1450.00 P 20260724 1.20 1.80 2306 883 1.4940 -0.0656 0.0027
1500.00 C 20260731 112.70 116.00 653 689 1.2325 0.5669 0.0015
1500.00 P 20260731 94.00 97.50 381 3692 1.2325 -0.4334 0.0015
1495.00 C 20260731 115.00 119.20 173 8 1.2344 0.5745 0.0015
1495.00 P 20260731 91.50 95.60 28 109 1.2344 -0.4258 0.0015
1505.00 C 20260731 110.30 114.20 44 31 1.2306 0.5593 0.0015
1505.00 P 20260731 96.30 100.20 47 90 1.2306 -0.4410 0.0015
1490.00 C 20260731 118.10 121.30 149 55 1.2364 0.5821 0.0015
1490.00 P 20260731 89.40 92.80 35 203 1.2364 -0.4183 0.0015
1510.00 C 20260731 107.30 111.00 93 129 1.2287 0.5517 0.0015
1510.00 P 20260731 98.60 103.20 34 74 1.2287 -0.4487 0.0015
1485.00 C 20260731 120.80 124.70 69 37 1.2384 0.5896 0.0015
1485.00 P 20260731 87.10 90.50 38 46 1.2384 -0.4107 0.0015
1515.00 C 20260731 104.20 108.90 25 36 1.2269 0.5440 0.0015
1515.00 P 20260731 100.70 106.00 10 28 1.2269 -0.4564 0.0015
1480.00 C 20260731 123.50 127.30 43 53 1.2404 0.5994 0.0015
1480.00 P 20260731 84.70 88.00 86 69 1.2404 -0.4032 0.0015
1520.00 C 20260731 102.50 106.10 94 55 1.2250 0.5363 0.0015
1520.00 P 20260731 103.60 107.80 38 75 1.2250 -0.4641 0.0015
1475.00 C 20260731 126.10 129.80 103 17 1.2425 0.6069 0.0015
1475.00 P 20260731 83.00 85.90 22 163 1.2425 -0.3934 0.0015
1525.00 C 20260731 99.70 103.70 75 56 1.2232 0.5287 0.0015
1525.00 P 20260731 106.10 110.10 26 64 1.2232 -0.4717 0.0015
1470.00 C 20260731 128.60 133.20 77 24 1.2446 0.6143 0.0014
1470.00 P 20260731 80.70 83.70 55 215 1.2446 -0.3860 0.0015
1530.00 C 20260731 97.70 100.40 204 68 1.2214 0.5211 0.0015
1530.00 P 20260731 108.70 112.80 26 54 1.2214 -0.4793 0.0015
1465.00 C 20260731 131.80 136.20 31 7 1.2467 0.6194 0.0014
1465.00 P 20260731 78.80 81.40 25 52 1.2467 -0.3809 0.0014
1535.00 C 20260731 95.00 98.80 79 154 1.2197 0.5135 0.0015
1535.00 P 20260731 111.60 114.80 19 62 1.2197 -0.4869 0.0015
1460.00 C 20260731 135.50 139.10 41 17 1.2489 0.6266 0.0014
1460.00 P 20260731 76.20 80.10 77 117 1.2489 -0.3736 0.0014
1540.00 C 20260731 92.40 96.70 61 69 1.2179 0.5058 0.0015
1540.00 P 20260731 114.30 118.20 10 163 1.2179 -0.4946 0.0015
1455.00 C 20260731 137.40 142.60 5 26 1.2511 0.6339 0.0014
1455.00 P 20260731 74.30 77.30 95 77 1.2511 -0.3664 0.0014
1545.00 C 20260731 90.60 94.10 27 45 1.2162 0.4982 0.0015
1545.00 P 20260731 116.40 120.90 14 103 1.2162 -0.5023 0.0015
1450.00 C 20260731 140.50 145.20 62 151 1.2533 0.6410 0.0014
1450.00 P 20260731 72.60 75.80 184 666 1.2533 -0.3592 0.0014
