# opt_chain WDC | epoch 1784901066 | 2026-07-24 09:51:06 | spot 535.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 7.60 11.00 4 62 1.6665 0.4929 0.0170
535.00 P 20260724 8.05 11.45 3 152 1.6665 -0.5071 0.0170
537.50 C 20260724 6.25 9.95 1 82 1.6572 0.4505 0.0169
537.50 P 20260724 8.75 12.90 5 44 1.6572 -0.5496 0.0169
532.50 C 20260724 8.70 12.75 0 8 1.6769 0.5350 0.0168
532.50 P 20260724 6.85 9.85 3 32 1.6769 -0.4650 0.0168
540.00 C 20260724 5.40 8.75 16 152 1.6491 0.4085 0.0167
540.00 P 20260724 10.05 14.15 6 152 1.6491 -0.5915 0.0167
530.00 C 20260724 9.00 13.70 0 147 1.6884 0.5766 0.0165
530.00 P 20260724 5.85 8.95 29 202 1.6884 -0.4234 0.0165
542.50 C 20260724 4.65 7.55 0 16 1.6423 0.3672 0.0163
542.50 P 20260724 11.60 16.75 0 45 1.6423 -0.6328 0.0163
527.50 C 20260724 10.20 15.30 1 34 1.7011 0.6166 0.0159
527.50 P 20260724 4.05 7.75 0 24 1.7011 -0.3834 0.0159
545.00 C 20260724 3.90 6.40 11 88 1.6367 0.3279 0.0156
545.00 P 20260724 13.15 16.30 7 74 1.6367 -0.6722 0.0156
525.00 C 20260724 12.45 16.55 141 734 1.7149 0.6555 0.0153
525.00 P 20260724 4.35 6.80 24 188 1.7149 -0.3446 0.0153
547.50 C 20260724 2.87 5.55 2 25 1.6325 0.2896 0.0149
547.50 P 20260724 15.80 19.40 5 50 1.6325 -0.7105 0.0149
522.50 C 20260724 13.45 20.05 0 7 1.7300 0.6872 0.0145
522.50 P 20260724 3.45 5.85 0 35 1.7300 -0.3128 0.0145
550.00 C 20260724 2.49 4.65 29 623 1.6298 0.2548 0.0140
550.00 P 20260724 16.40 21.85 22 269 1.6298 -0.7452 0.0140
520.00 C 20260724 15.80 21.60 0 233 1.7462 0.7219 0.0136
520.00 P 20260724 3.00 4.50 9 129 1.7462 -0.2781 0.0136
552.50 C 20260724 2.24 3.95 19 34 1.6286 0.2171 0.0128
552.50 P 20260724 19.05 24.10 4 18 1.6286 -0.7830 0.0129
517.50 C 20260724 17.80 23.25 0 31 1.7638 0.7572 0.0126
517.50 P 20260724 2.77 4.30 5 15 1.7638 -0.2428 0.0126
555.00 C 20260724 1.50 3.40 39 137 1.6289 0.1923 0.0119
555.00 P 20260724 20.90 26.25 1 165 1.6289 -0.8078 0.0119
515.00 C 20260724 19.65 25.70 0 51 1.7828 0.7866 0.0116
515.00 P 20260724 2.40 3.70 13 189 1.7828 -0.2135 0.0116
557.50 C 20260724 1.37 5.05 0 29 1.6308 0.1642 0.0108
557.50 P 20260724 21.80 28.55 6 34 1.6308 -0.8359 0.0108
512.50 C 20260724 21.00 27.65 0 39 1.8032 0.8124 0.0106
512.50 P 20260724 1.93 3.25 0 15 1.8032 -0.1876 0.0106
560.00 C 20260724 1.25 1.96 13 323 1.6342 0.1414 0.0097
560.00 P 20260724 23.05 30.85 13 86 1.6342 -0.8587 0.0097
535.00 C 20260731 31.90 36.40 2 50 1.1553 0.5379 0.0046
535.00 P 20260731 30.55 36.35 5 104 1.1553 -0.4625 0.0046
537.50 C 20260731 30.75 35.80 0 17 1.1531 0.5173 0.0046
537.50 P 20260731 31.75 37.75 10 7 1.1531 -0.4739 0.0046
532.50 C 20260731 32.80 37.85 0 10 1.1575 0.5454 0.0046
532.50 P 20260731 29.15 35.45 0 2 1.1575 -0.4588 0.0046
540.00 C 20260731 29.50 34.35 4 35 1.1509 0.5059 0.0046
540.00 P 20260731 34.20 39.15 11 2025 1.1509 -0.4946 0.0046
530.00 C 20260731 34.00 39.40 1 36 1.1598 0.5530 0.0045
530.00 P 20260731 28.30 34.15 0 117 1.1598 -0.4487 0.0046
542.50 C 20260731 28.65 33.00 1 3 1.1488 0.4944 0.0046
542.50 P 20260731 34.00 40.80 0 0 1.1488 -0.5061 0.0046
527.50 C 20260731 35.45 40.10 0 12 1.1621 0.5645 0.0045
527.50 P 20260731 27.25 32.90 0 6 1.1621 -0.4359 0.0045
545.00 C 20260731 27.40 32.05 0 91 1.1467 0.4829 0.0046
545.00 P 20260731 37.00 42.30 5 50 1.1467 -0.5176 0.0046
525.00 C 20260731 37.50 41.70 0 29 1.1645 0.5759 0.0045
525.00 P 20260731 26.75 31.65 5 155 1.1645 -0.4245 0.0045
547.50 C 20260731 26.00 30.85 0 7 1.1447 0.4713 0.0046
547.50 P 20260731 37.00 42.00 5 69 1.1447 -0.5292 0.0046
522.50 C 20260731 38.35 43.35 0 1 1.1668 0.5872 0.0044
522.50 P 20260731 24.90 30.25 0 5 1.1668 -0.4131 0.0044
550.00 C 20260731 25.30 29.60 21 193 1.1427 0.4597 0.0046
550.00 P 20260731 38.05 44.95 1 120 1.1427 -0.5394 0.0046
520.00 C 20260731 39.35 44.00 31 45 1.1693 0.5985 0.0044
520.00 P 20260731 24.70 29.20 1 238 1.1693 -0.4031 0.0044
552.50 C 20260731 24.40 28.55 6 13 1.1407 0.4497 0.0046
552.50 P 20260731 39.20 46.40 0 1 1.1407 -0.5508 0.0046
517.50 C 20260731 41.00 45.70 0 90 1.1717 0.6098 0.0044
517.50 P 20260731 22.80 27.90 0 3 1.1717 -0.3906 0.0044
555.00 C 20260731 24.60 27.75 0 112 1.1388 0.4373 0.0046
555.00 P 20260731 41.05 48.25 0 148 1.1388 -0.5619 0.0046
515.00 C 20260731 42.85 47.55 0 97 1.1742 0.6208 0.0043
515.00 P 20260731 23.35 27.20 0 109 1.1742 -0.3795 0.0043
557.50 C 20260731 22.25 26.80 0 30 1.1369 0.4263 0.0046
557.50 P 20260731 44.15 49.85 1 5 1.1369 -0.5743 0.0046
512.50 C 20260731 44.05 49.20 0 44 1.1768 0.6317 0.0043
512.50 P 20260731 23.20 25.85 0 26 1.1768 -0.3686 0.0043
560.00 C 20260731 21.45 25.80 4 216 1.1351 0.4151 0.0046
560.00 P 20260731 44.35 51.15 12 130 1.1351 -0.5855 0.0046
