# opt_chain ASML | epoch 1784917352 | 2026-07-24 14:22:32 | spot 1768.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1767.50 C 20260724 5.10 8.70 23 151 0.6086 0.5144 0.0273
1767.50 P 20260724 5.00 7.90 28 19 0.6086 -0.4856 0.0273
1770.00 C 20260724 4.00 7.30 60 84 0.6036 0.4397 0.0271
1770.00 P 20260724 5.80 9.30 65 68 0.6036 -0.5604 0.0271
1765.00 C 20260724 6.40 10.10 31 44 0.6158 0.5745 0.0265
1765.00 P 20260724 3.60 6.70 21 25 0.6158 -0.4255 0.0265
1772.50 C 20260724 3.00 5.90 39 42 0.6007 0.3730 0.0261
1772.50 P 20260724 7.10 10.80 15 31 0.6007 -0.6271 0.0261
1775.00 C 20260724 2.15 4.80 53 44 0.5999 0.3100 0.0244
1775.00 P 20260724 7.00 15.20 32 35 0.5999 -0.6901 0.0244
1760.00 C 20260724 6.00 16.00 23 51 0.6366 0.6939 0.0228
1760.00 P 20260724 2.05 4.90 63 66 0.6366 -0.3061 0.0228
1777.50 C 20260724 1.50 4.20 14 30 0.6013 0.2574 0.0223
1777.50 P 20260724 8.60 17.00 27 32 0.6013 -0.7427 0.0223
1780.00 C 20260724 0.95 2.95 49 168 0.6049 0.2023 0.0193
1780.00 P 20260724 9.00 19.00 51 88 0.6049 -0.7978 0.0194
1755.00 C 20260724 10.00 20.00 3 17 0.6656 0.7884 0.0181
1755.00 P 20260724 0.95 3.00 127 27 0.6656 -0.2116 0.0181
1782.50 C 20260724 0.45 2.70 23 68 0.6107 0.1595 0.0165
1782.50 P 20260724 11.10 21.00 4 148 0.6107 -0.8407 0.0166
1785.00 C 20260724 0.10 2.15 66 52 0.6186 0.1258 0.0139
1785.00 P 20260724 13.10 23.00 15 49 0.6186 -0.8744 0.0139
1750.00 C 20260724 14.80 24.00 256 87 0.7031 0.8540 0.0135
1750.00 P 20260724 0.45 1.95 491 163 0.7031 -0.1460 0.0135
1787.50 C 20260724 0.10 1.65 28 47 0.6286 0.0986 0.0114
1787.50 P 20260724 15.80 25.00 6 61 0.6286 -0.9016 0.0114
1790.00 C 20260724 -1.00 1.35 70 124 0.6407 0.0780 0.0095
1790.00 P 20260724 19.00 28.00 23 157 0.6407 -0.9221 0.0095
1745.00 C 20260724 19.10 29.00 7 34 0.7490 0.8978 0.0099
1745.00 P 20260724 0.75 1.15 72 39 0.7490 -0.1022 0.0099
1795.00 C 20260724 0.05 1.00 44 22 0.6709 0.0420 0.0055
1795.00 P 20260724 22.40 30.10 22 43 0.6709 -0.9582 0.0055
1740.00 C 20260724 23.00 33.00 205 52 0.8034 0.9289 0.0070
1740.00 P 20260724 0.20 1.05 86 112 0.8034 -0.0711 0.0070
1800.00 C 20260724 0.10 0.25 821 793 0.7084 0.0293 0.0039
1800.00 P 20260724 27.30 37.00 139 252 0.7084 -0.9710 0.0039
1767.50 C 20260731 56.20 60.10 4 0 0.5902 0.5175 0.0028
1767.50 P 20260731 56.40 59.80 8 6 0.5902 -0.4836 0.0028
1770.00 C 20260731 55.00 58.90 6 10 0.5900 0.5106 0.0028
1770.00 P 20260731 57.40 61.10 19 10 0.5900 -0.4905 0.0028
1765.00 C 20260731 57.30 61.40 69 4 0.5904 0.5243 0.0028
1765.00 P 20260731 54.90 58.50 7 21 0.5904 -0.4767 0.0028
1772.50 C 20260731 53.80 57.70 26 0 0.5898 0.5038 0.0028
1772.50 P 20260731 58.60 62.30 11 0 0.5898 -0.4973 0.0028
1775.00 C 20260731 52.60 56.40 25 8 0.5896 0.4969 0.0028
1775.00 P 20260731 60.40 63.60 23 5 0.5896 -0.5042 0.0028
1760.00 C 20260731 60.00 64.00 11 25 0.5909 0.5381 0.0028
1760.00 P 20260731 52.40 56.10 193 22 0.5909 -0.4629 0.0028
1777.50 C 20260731 51.40 55.20 6 1 0.5894 0.4900 0.0028
1777.50 P 20260731 61.20 65.10 0 0 0.5894 -0.5110 0.0028
1780.00 C 20260731 50.20 54.10 29 35 0.5892 0.4832 0.0028
1780.00 P 20260731 63.00 66.40 226 30 0.5892 -0.5195 0.0028
1755.00 C 20260731 62.50 66.60 2 55 0.5914 0.5518 0.0027
1755.00 P 20260731 50.10 53.80 3 161 0.5914 -0.4492 0.0027
1782.50 C 20260731 49.10 52.90 7 3 0.5890 0.4763 0.0028
1782.50 P 20260731 63.90 67.80 4 1 0.5890 -0.5248 0.0028
1785.00 C 20260731 48.00 51.80 8 12 0.5888 0.4694 0.0028
1785.00 P 20260731 65.30 69.10 14 14 0.5888 -0.5326 0.0028
1750.00 C 20260731 65.20 69.30 3 23 0.5919 0.5656 0.0027
1750.00 P 20260731 47.80 51.40 13 280 0.5919 -0.4355 0.0027
1787.50 C 20260731 46.80 50.60 6 3 0.5887 0.4625 0.0028
1787.50 P 20260731 66.60 70.50 3 4 0.5887 -0.5385 0.0028
1790.00 C 20260731 45.70 49.30 12 47 0.5885 0.4541 0.0028
1790.00 P 20260731 68.00 71.90 39 47 0.5885 -0.5454 0.0028
1745.00 C 20260731 68.10 72.10 0 32 0.5925 0.5792 0.0027
1745.00 P 20260731 46.00 49.20 1 6 0.5925 -0.4218 0.0027
1792.50 C 20260731 44.70 48.40 3 38 0.5884 0.4488 0.0028
1792.50 P 20260731 69.40 73.50 0 1 0.5884 -0.5523 0.0028
1795.00 C 20260731 43.60 47.40 20 16 0.5883 0.4419 0.0028
1795.00 P 20260731 70.90 74.80 5 25 0.5883 -0.5592 0.0028
1740.00 C 20260731 70.60 75.20 0 10 0.5931 0.5929 0.0027
1740.00 P 20260731 43.50 47.00 16 56 0.5931 -0.4082 0.0027
1797.50 C 20260731 42.60 46.30 1 1 0.5881 0.4353 0.0027
1797.50 P 20260731 72.30 76.40 0 6 0.5881 -0.5659 0.0027
1800.00 C 20260731 41.50 45.20 50 154 0.5880 0.4272 0.0027
1800.00 P 20260731 73.80 77.90 9 71 0.5880 -0.5725 0.0027
